LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-3.154000044 13.223999977 xlo xhi
-3.154000044 13.223999977 ylo yhi
-3.154000044 13.223999977 zlo zhi

Masses

1 15.9994
2 1.00797

Pair Coeffs # lj/class2/coul/long

1 0.274 3.608
2 0.013 1.098

Bond Coeffs # class2

1 0.97 563.28 -1428.22 1902.12

Angle Coeffs # class2

1 103.7 49.84 -11.6 -8

BondBond Coeffs

1 -9.5 0.97 0.97

BondAngle Coeffs

1 22.35 22.35 0.97 0.97

Atoms # full

297 99 2 0.3991 -0.3091028357242411 9.041779907972478 2.5761168482260905 0 0 0
495 165 2 0.3991 0.37756242578654453 6.899262050545414 -1.1855334859772422 0 0 0
708 236 2 0.3991 -1.8172003937371533 8.97545091272196 3.3232994791406325 1 0 0
494 165 2 0.3991 0.16560558645922524 7.027390821227958 0.319836708517629 0 0 0
795 265 2 0.3991 -2.649795150259312 7.451416342398925 1.1750059175486107 0 0 0
107 36 2 0.3991 -0.7826493438620938 7.459260768094873 -2.95484725471416 0 0 1
867 289 2 0.3991 0.8539327099723306 9.529545481278342 4.211567251331004 0 0 0
101 34 2 0.3991 4.284612035690039 7.6844537217585875 2.9658235671085205 0 0 0
581 194 2 0.3991 -1.8093635571168472 9.92900799006361 0.8956394734852057 0 0 0
501 167 2 0.3991 3.951265527381439 8.070859845622277 7.167065853870431 0 0 0
447 149 2 0.3991 2.819867817133924 9.311011237279633 10.801663485173286 0 0 0
446 149 2 0.3991 2.787304552104323 9.363870124485413 12.326008458339878 0 0 0
492 164 2 0.3991 -2.6151585932715893 6.884217780057256 9.213630550247949 0 0 0
851 284 2 0.3991 4.402752112541714 9.375574224803575 10.033644822155326 0 0 0
175 59 1 -0.7982 2.0288454774338534 7.361706886288783 8.037729118153043 0 0 0
45 15 2 0.3991 3.3125179981034876 7.203354514417179 11.093998159486251 0 0 0
860 287 2 0.3991 -2.9876212496100862 7.228778503385946 6.786549270129455 0 0 0
761 254 2 0.3991 0.013349430526636475 9.78095854317703 10.029790145046318 0 0 0
763 255 1 -0.7982 3.8151899721447515 9.926126348145115 6.270671276355966 0 0 0
491 164 2 0.3991 -2.7256616889894683 8.404757257538934 9.15679077013912 0 0 0
852 284 2 0.3991 4.649717939433249 7.879490277806727 9.865648620406773 0 0 0
765 255 2 0.3991 2.8919294443891275 9.634612356414085 6.211426550717745 0 0 0
13 5 1 -0.7982 -1.0687701787885948 7.2597380930280675 5.603725688119337 0 0 0
490 164 1 -0.7982 -2.45710244662923 7.6390591426492644 8.625299584833376 0 0 0
417 139 2 0.3991 4.077493688172219 7.622177843229479 12.695993982827192 0 0 -1
324 108 2 0.3991 -2.0282727891837644 8.068129692821113 11.501349478407121 0 0 0
15 5 2 0.3991 -1.0282060107692295 7.544207354052272 6.530187840580259 0 0 0
896 299 2 0.3991 -0.3893787180725628 9.022014434916123 12.62523765100395 0 0 -1
596 199 2 0.3991 -1.3776102237687395 8.939435013920175 7.842606711454653 0 0 0
597 199 2 0.3991 -0.1056819469854177 8.50817521395151 8.566274799418965 0 0 0
323 108 2 0.3991 -0.8171851924006243 8.428565598861299 10.64646070854338 0 0 0
349 117 1 -0.7982 1.3670507743213522 8.964521716023976 5.935383629975656 0 0 0
897 299 2 0.3991 1.0813476190776945 9.423518132508148 12.568309079111243 0 0 -1
817 273 1 -0.7982 -2.7484518289910835 6.885540969099374 12.557690235968755 0 0 0
895 299 1 -0.7982 0.186836278875042 9.790955054790837 12.492547229644131 0 0 -1
499 167 1 -0.7982 4.556132152039842 8.031064332228256 7.924332446587285 0 0 0
32 11 2 0.3991 3.2715980667523246 7.7809415692757815 5.042170815914978 0 0 0
96 32 2 0.3991 1.6070368279836293 8.235912302772329 9.532833074422216 0 0 0
31 11 1 -0.7982 3.38545192373711 7.068121627661658 5.690110019393338 0 0 0
322 108 1 -0.7982 -1.6865886871333051 8.762944799722868 10.917068336651681 0 0 0
94 32 1 -0.7982 0.7523038029575403 8.194533615058974 9.989583007532364 0 0 0
95 32 2 0.3991 0.9946155469607232 8.052741475474178 10.918066191646066 0 0 0
649 217 1 -0.7982 2.723196936503898 9.62715424555841 8.908929499272762 0 0 0
76 26 1 -0.7982 -2.7172948331381583 9.042389212776168 6.465369089600367 1 0 0
106 36 1 -0.7982 -0.03650276083677959 7.188283881993699 12.529715321909332 0 0 0
350 117 2 0.3991 1.4831256505030643 8.268394522110144 6.600841654263271 0 0 0
651 217 2 0.3991 3.020390729840646 8.809514011004689 8.479929732540347 0 0 0
43 15 1 -0.7982 2.5693544222718905 7.1720796006196785 11.716597388014094 0 0 0
351 117 2 0.3991 0.4712783150688862 9.296339947523693 6.103875375371028 0 0 0
850 284 1 -0.7982 4.52604656041233 8.56063811855453 10.545092536103244 0 0 0
595 199 1 -0.7982 -0.4112105852358531 9.005491471061902 7.791530276422873 0 0 0
445 149 1 -0.7982 2.4345297087835456 9.808864459043761 11.53960482875555 0 0 0
879 293 2 0.3991 4.570680662699354 8.871537998765815 4.983349132561766 0 0 0
650 217 2 0.3991 1.8707855865405536 9.812443379380982 8.4847090226812 0 0 0
212 71 2 0.3991 -1.9843163427510513 9.882284899466145 9.511441869309708 1 0 0
77 26 2 0.3991 -2.317960235495201 9.908111438343456 6.644134055681235 1 0 0
176 59 2 0.3991 1.2008513323854235 6.904693031060704 8.253286432260525 0 0 0
44 15 2 0.3991 1.8786513360365735 6.699370189879837 11.22631677987341 0 0 0
61 21 1 -0.7982 -0.6289130171525984 11.478764552828274 -1.7034621945384383 0 0 0
62 21 2 0.3991 -0.7104783200923253 11.134390151418833 -0.8003265716611504 0 0 0
63 21 2 0.3991 -0.3891931459570344 10.697736064633443 -2.226366923343977 0 0 0
91 31 1 -0.7982 3.926372620862209 11.5496037240068 -0.24146594444502786 0 0 0
160 54 1 -0.7982 -0.4602479748457283 11.734391279825623 1.3576395428334307 0 0 0
161 54 2 0.3991 -0.30752480587997527 11.817072989263828 2.311966206093959 0 0 0
865 289 1 -0.7982 0.798109984167791 10.278709382474856 3.597940717422134 0 0 0
565 189 1 -0.7982 2.07041337178571 11.434074065076018 -1.9965981494482892 0 0 0
566 189 2 0.3991 2.5935763688987508 11.65650715135299 -1.2106439335390775 0 0 0
567 189 2 0.3991 1.574523888926369 10.645274241488954 -1.7268047944973568 0 0 0
685 229 1 -0.7982 3.8936219054273495 11.08627162953147 3.7802799553938438 0 0 0
739 247 1 -0.7982 -0.768849526974349 12.34716692973061 3.7193001313953427 0 0 0
740 247 2 0.3991 -0.723049971442544 12.99583596660127 4.439044339474066 0 0 0
802 268 1 -0.7982 1.6937885552721386 12.789992078739985 3.1864494784206414 0 0 0
483 161 2 0.3991 3.9966882455934956 10.089656090378098 2.045316782951042 0 0 0
286 96 1 -0.7982 2.4950068590556063 10.813969198974263 1.8045067734235782 0 0 0
288 96 2 0.3991 2.017247177733518 11.16071397535163 2.574191878186919 0 0 0
93 31 2 0.3991 3.850882975732763 11.663605681826166 0.7188496027986152 0 0 0
686 229 2 0.3991 3.57992554857571 11.883008684676588 3.324532032720077 0 0 0
162 54 2 0.3991 -1.4270385705493989 11.734986563447498 1.2787997752120008 0 0 0
582 194 2 0.3991 -2.908536450023601 10.526195841816577 0.022330895277988434 0 0 0
641 214 2 0.3991 -2.4182425702539794 11.82514068857848 -2.2046426693873045 0 0 0
700 234 1 -0.7982 4.278004144449411 10.605015896984236 -2.8217156983164 0 0 1
580 194 1 -0.7982 -2.038003769536745 10.101672257046822 -0.03108135948691178 0 0 0
687 229 2 0.3991 4.422954078763535 11.434989153813754 4.514516980539094 0 0 0
866 289 2 0.3991 -0.019324224881506084 10.730194141018465 3.8603590208000282 0 0 0
396 132 2 0.3991 1.3375255674924715 12.960885636451374 -2.0242046857413203 0 -1 1
741 247 2 0.3991 -1.6653208924757843 12.458853358894098 3.3660777940761206 0 0 0
287 96 2 0.3991 1.9708752334733122 10.042833327909769 1.537044480240243 0 0 0
804 268 2 0.3991 1.0066432531745928 12.556610773666835 3.830083499189382 0 0 0
892 298 1 -0.7982 3.9700112991760546 13.080188608959427 1.8635560051798288 0 -1 0
630 210 2 0.3991 1.996268869287931 12.34633775824866 1.1057979831693032 0 0 0
407 136 2 0.3991 -2.6383251590537533 11.029647648863056 3.2865517259679535 1 -1 0
373 125 1 -0.7982 -2.919734372085923 12.273070785691388 0.67805431833714 0 0 0
628 210 1 -0.7982 1.7202907181060072 12.773107077366031 0.27959928137686163 0 0 0
528 176 2 0.3991 0.34414840522277707 10.705697111899724 0.48765393527491213 0 0 0
702 234 2 0.3991 4.248387046825135 10.433200480884649 -1.8675128272089936 0 0 1
526 176 1 -0.7982 0.834847042050319 10.115816897541091 -0.10577401892494348 0 0 0
869 290 2 0.3991 3.1719326003712918 12.589190620278197 -2.8482597625475994 0 0 1
884 295 2 0.3991 -0.793692643636187 12.900618030525706 -0.013923785605956966 0 -1 0
92 31 2 0.3991 4.750124408095302 12.011135775241092 -0.46355051580967555 0 0 0
893 298 2 0.3991 4.682133713411079 13.138113470612934 2.519625581380746 0 -1 0
629 210 2 0.3991 2.525661727426156 13.21608042212062 -0.030323932803843313 0 0 0
18 6 2 0.3991 3.413280317246329 10.037877172054978 -0.03521850424242113 0 0 0
284 95 2 0.3991 -2.6780512072366713 12.282456570203523 6.645887631659837 1 0 0
701 234 2 0.3991 3.3433239224328 10.672985755213816 12.969976859093196 0 0 0
71 24 2 0.3991 2.705735009641519 11.916197180989887 5.034621239148536 0 0 0
72 24 2 0.3991 1.356861252995417 11.220251215368048 5.1885070611232065 0 0 0
236 79 2 0.3991 3.5701524685493657 11.558030468581302 10.787856386994827 0 0 0
37 13 1 -0.7982 -1.0846809864441018 12.163073606678623 7.974349315345241 0 0 0
524 175 2 0.3991 0.6840578363897347 10.37060327841795 7.278783084864084 0 0 0
237 79 2 0.3991 4.8257717061963605 11.11379358507473 11.531869789670578 0 0 0
211 71 1 -0.7982 -2.6318849097630346 10.165779449194156 8.84722280829309 1 0 0
318 106 2 0.3991 -2.3889518712307773 10.447810587740818 12.108492199394842 0 0 0
29 10 2 0.3991 -2.5164803496738712 12.095662192203788 10.50002121262547 0 0 0
38 13 2 0.3991 -1.7712767078077811 11.648565755966693 8.42686326537737 0 0 0
800 267 2 0.3991 -0.43550265303460106 12.555438771907133 10.40413165523111 0 0 0
536 179 2 0.3991 2.0347347870047208 11.25948102649352 10.323439394628705 0 0 0
316 106 1 -0.7982 -2.0048564913724922 11.29727569360496 11.840574692391373 0 0 0
764 255 2 0.3991 3.7567346864047773 10.78473733141768 6.718187333569006 0 0 0
116 39 2 0.3991 -1.137787338816181 10.780084379881963 5.191128778549429 0 0 0
525 175 2 0.3991 1.31590883593885 11.755739550086908 7.180580010665792 0 0 0
235 79 1 -0.7982 4.476876615013219 11.248281437053741 10.636835987587784 0 0 0
772 258 1 -0.7982 3.3917741705261393 12.043040048225816 7.7938138511914925 0 0 0
285 95 2 0.3991 -3.046454644090185 12.16552055318325 5.170053288961935 1 0 0
760 254 1 -0.7982 -0.1805201756878472 10.72973419996985 9.973758648678634 0 0 0
762 254 2 0.3991 -0.16603346509973235 10.911300169710096 9.021012743334223 0 0 0
117 39 2 0.3991 -0.8484399873585625 11.36175165928554 6.5714994880837185 0 0 0
317 106 2 0.3991 -1.1133827082664238 11.061573154901131 11.539545070282932 0 0 0
774 258 2 0.3991 2.8379081403939543 12.689680805209326 7.329068164733503 0 0 0
773 258 2 0.3991 2.834196312229855 11.75140482662497 8.532025544525562 0 0 0
39 13 2 0.3991 -0.8728548678593325 12.868575780799773 8.60545711223767 0 0 0
537 179 2 0.3991 1.4449045393391151 12.398296358098495 9.49719365099519 0 0 0
28 10 1 -0.7982 -2.6717019222225447 12.757177584499049 9.807775563837733 0 0 0
134 45 2 0.3991 0.8197561975540343 11.281219377024149 11.497981842252935 0 0 0
535 179 1 -0.7982 2.2053147650147804 12.176461333542397 10.057074227885703 0 0 0
133 45 1 -0.7982 0.7037856637231508 12.084870529828505 12.028637739154075 0 0 0
523 175 1 -0.7982 1.1161345649797951 11.051855087636755 7.81739840353468 0 0 0
868 290 1 -0.7982 3.2196583423922998 12.98325649569908 12.308678761757882 0 0 0
115 39 1 -0.7982 -0.44359795330638574 10.832493571911668 5.866595421767112 0 0 0
135 45 2 0.3991 0.5899776634938825 11.74946207346957 12.931659846190403 0 0 0
70 24 1 -0.7982 1.893255471217944 11.93584959245245 5.564140871158365 0 0 0
283 95 1 -0.7982 -2.7991617782975196 11.62895589294749 5.939368136242913 1 0 0
612 204 2 0.3991 4.9528806203882025 12.365356853702165 6.916318774095503 0 0 0
155 52 2 0.3991 -0.17275418912578425 13.109124512264414 6.655315875317442 0 0 0
798 266 2 0.3991 -1.8333409089782575 12.957629111554574 12.58609321860741 0 -1 0
219 73 2 0.3991 4.732118118173504 13.00596429756874 11.703453094579942 0 0 0
345 115 2 0.3991 4.5161580281921925 10.812434640740959 8.719006211928251 0 0 0
870 290 2 0.3991 2.419770502199991 12.656156951672267 11.868127592007825 0 0 0
97 33 1 -0.7982 10.47385709253025 -2.150437222403764 -2.3124758927626985 0 0 0
202 68 1 -0.7982 11.289896244775601 -2.732326485538858 2.299377533564884 0 0 0
783 261 2 0.3991 10.086766358552303 -1.781257988185985 1.1836912460265387 0 0 0
262 88 1 -0.7982 8.98203703673293 -2.1932354438661616 3.6278086064431823 0 0 0
733 245 1 -0.7982 11.769914895013105 -0.8390589877885778 4.076875617602805 -1 0 0
517 173 1 -0.7982 5.63419173892338 -2.1909835136151488 0.28259411561788444 0 0 0
604 202 1 -0.7982 12.136478663504274 -0.022518948072444128 1.049114860616375 0 0 0
781 261 1 -0.7982 9.948626960400917 -1.4828306519813197 0.2711347338259025 0 0 0
782 261 2 0.3991 9.322538280664997 -0.7475572044029597 0.3621680970748673 0 0 0
808 270 1 -0.7982 7.728371379473531 -1.2464723054034075 1.2940241488611324 0 0 0
809 270 2 0.3991 6.8321543170249805 -1.4322237555121167 0.9727891480171164 0 0 0
856 286 1 -0.7982 5.898243083306825 -1.3619573974838106 -2.28352769773354 0 0 0
810 270 2 0.3991 7.636749196441768 -1.27406012944156 2.2592934672196896 0 0 0
691 231 1 -0.7982 8.368659692362021 -0.6671982307002315 -1.6099637452491111 0 0 0
514 172 1 -0.7982 7.819460997377704 0.025551788069764398 4.2246051869676196 0 0 0
775 259 1 -0.7982 12.767665893217155 -1.7062050390749484 -0.7439907490972023 -1 0 0
88 30 1 -0.7982 5.559837833983763 -0.8628415487127945 2.856550553100478 0 0 0
606 202 2 0.3991 11.951183933484074 -0.950043174409917 0.8340225856241019 0 0 0
263 88 2 0.3991 8.962996857184576 -1.9333474388238208 4.562151354149317 0 0 0
693 231 2 0.3991 8.845848501089971 -1.3522446400344914 -1.116098660109083 0 0 0
671 224 2 0.3991 12.785191142933046 -1.9084280903392516 4.430193210033097 -1 0 0
203 68 2 0.3991 11.65596017744787 -2.047768420451435 2.8809940256795628 0 0 0
474 158 2 0.3991 8.890605175285991 -2.971787835537112 1.9260790511495516 0 1 0
777 259 2 0.3991 12.20115089081647 -2.482713013278985 -0.8743633281292928 -1 0 0
388 130 1 -0.7982 7.85731636148486 -3.133145594566715 -0.8127540989138756 0 1 0
735 245 2 0.3991 11.443274080338064 -0.5943850571581827 4.956842337963072 -1 0 0
515 172 2 0.3991 7.122145575911202 -0.6474298873757444 4.26640065391946 0 0 0
692 231 2 0.3991 7.435627469367665 -0.8993420020471348 -1.4816640975576074 0 0 0
858 286 2 0.3991 6.294545093859663 -2.087492517557718 -2.79091695135205 0 0 0
734 245 2 0.3991 11.34933139840873 -0.19318133458840828 3.4879337768344523 -1 0 0
99 33 2 0.3991 10.244491186810516 -1.5507837671407556 -3.0395984376198486 0 0 0
98 33 2 0.3991 10.73364283906992 -2.9691590223359605 -2.763148945523747 0 0 0
182 61 2 0.3991 10.347907935872982 -2.97590958024679 -0.5991196198671785 0 1 0
90 30 2 0.3991 5.099802953113695 -0.9506535851107835 2.0071053871366074 0 0 0
667 223 1 -0.7982 10.025230690608357 -0.07560399439787893 2.4630100817432656 0 0 0
264 88 2 0.3991 9.542329053158909 -1.5187027261026458 3.2131050286425653 0 0 0
684 228 2 0.3991 8.303629909653521 -2.4484139393455826 -2.553257085624341 0 0 0
389 130 2 0.3991 8.020892069020904 -2.6932846125726813 0.036165999703037285 0 1 0
716 239 2 0.3991 12.40252204221061 -0.8257542515746347 -2.312599878537039 -1 0 1
557 186 2 0.3991 10.787038005706982 -0.5233693390250402 -1.1008796518132369 0 0 0
857 286 2 0.3991 5.454691335125558 -0.8249584250614567 -2.95865322139993 0 0 0
519 173 2 0.3991 5.313606298759065 -3.052108572987543 0.5933822997920332 0 0 0
89 30 2 0.3991 5.596169064077798 -1.7718308591500236 3.19317901545526 0 0 0
249 83 2 0.3991 5.949178276511521 -0.23476539869762764 -0.8374915294020935 0 0 0
668 223 2 0.3991 10.381030596384823 0.014920147726659115 1.5651725403221346 0 0 0
258 86 2 0.3991 8.916519534701722 -2.522451801902339 8.783052062910937 0 0 0
314 105 2 0.3991 10.788848481811803 -0.41411477949272957 11.390642384542058 0 0 0
400 134 1 -0.7982 13.094175076489675 -2.4224743764161456 7.239178460110168 -1 0 0
217 73 1 -0.7982 5.6701693733763205 -3.1365819016159424 11.77776188064304 0 1 0
621 207 2 0.3991 12.939223566072535 -0.5171797320828505 10.672722198417528 -1 0 0
359 120 2 0.3991 13.094048007676395 -0.2076516124915085 9.051715953467655 0 0 0
103 35 1 -0.7982 7.971764626064611 -0.07969279435525789 11.882532528588301 0 0 0
512 171 2 0.3991 9.268499802658008 -2.078141785082445 6.791709733157467 0 0 0
159 53 2 0.3991 8.245721562070075 -0.014688196632784995 6.316854245634083 0 0 0
812 271 2 0.3991 11.983543056747111 -2.0486364609504557 12.092236136401972 0 0 0
811 271 1 -0.7982 12.167814100648178 -2.9631899907903487 11.826649883790212 0 0 0
341 114 2 0.3991 6.643390520201838 -2.7222993740557446 5.0241726638237125 0 0 0
401 134 2 0.3991 12.492998184484515 -1.6764890833145265 7.3908134601428275 -1 0 0
750 250 2 0.3991 6.398971716863807 -0.27259173172927 6.1705881449364774 0 0 0
362 121 2 0.3991 5.485086216205446 -0.4738607845469032 9.71230984343581 0 0 0
513 171 2 0.3991 7.829541620860836 -1.811713934205648 6.360551294870466 0 0 0
292 98 1 -0.7982 9.531242644748088 -0.5713235818224163 8.762574398337293 0 0 0
256 86 1 -0.7982 9.549965245451485 -2.9233176788246564 8.167459366809524 0 0 0
218 73 2 0.3991 5.710884642081746 -2.237881752897163 11.415021357023107 0 1 0
221 74 2 0.3991 9.859733985709628 -2.795025983934229 11.224145894510395 0 1 0
361 121 1 -0.7982 5.526172073609185 -0.8549866571972286 10.603351384040476 0 0 0
66 22 2 0.3991 10.502071096508292 -0.8349603973121777 7.190114389545858 0 0 0
257 86 2 0.3991 10.391700822744964 -2.4982341383342246 8.394805073466207 0 0 0
835 279 1 -0.7982 11.66003004630923 -2.024937502677653 9.254448165773127 0 0 0
281 94 2 0.3991 6.954043663137117 -0.6585802885058559 8.229989895001344 0 0 0
715 239 1 -0.7982 12.711489698016347 -0.6114680912155492 12.835241341251796 -1 0 0
64 22 1 -0.7982 11.251385842877967 -0.633271605245667 6.608092879063095 0 0 0
280 94 1 -0.7982 6.904201266865465 -1.5056755476351538 7.760048049750918 0 0 0
105 35 2 0.3991 8.236242019878178 -0.7887551804379241 12.48931343283176 0 0 0
342 114 2 0.3991 5.746409656697537 -2.1300400906162986 6.106825104191519 0 0 0
340 114 1 -0.7982 6.2251238589237365 -1.8909740284947953 5.297763329401971 0 0 0
315 105 2 0.3991 9.49520935863943 -0.9350615499778526 10.772100297591278 0 0 0
313 105 1 -0.7982 10.20672739287446 -1.1899530061948205 11.38010786338922 0 0 0
282 94 2 0.3991 6.733470914335468 -2.149759961090442 8.464963936667038 0 0 0
836 279 2 0.3991 11.557233139431167 -2.5482216997701523 10.064699316917464 0 0 0
444 148 2 0.3991 7.42007426244055 -2.97778474355467 10.17689934706984 0 0 0
511 171 1 -0.7982 8.748081507297755 -1.6458356865287642 6.096600329879031 0 0 0
443 148 2 0.3991 7.672386124848009 -1.6693511373556429 10.919746752584091 0 0 0
442 148 1 -0.7982 7.854376374481325 -2.1160775508796297 10.07819121795473 0 0 0
363 121 2 0.3991 6.317990062585898 -0.44974417361854985 10.990265863726396 0 0 0
837 279 2 0.3991 11.34950367175326 -1.142257790600418 9.510085609008234 0 0 0
682 228 1 -0.7982 8.162692367293051 -2.6941185851087464 12.561022144724467 0 0 -1
293 98 2 0.3991 8.741824953977783 -0.6002796103544125 9.325496492097004 0 0 0
465 155 2 0.3991 11.005076975115783 -2.0433913632132756 5.6074146329780366 0 0 0
294 98 2 0.3991 9.287328324340855 0.047416557424020546 8.056482008790383 0 0 0
463 155 1 -0.7982 11.070149410334416 -3.011156098222356 5.597547639009513 0 0 0
613 205 1 -0.7982 5.458909372792154 -3.0985122700932592 9.168351637730112 0 0 0
7 3 1 -0.7982 11.69405950672498 2.750287494505957 -2.3475135975499235 0 0 0
73 25 1 -0.7982 8.150929615403303 1.8276574256473022 -2.1986898957068703 0 0 0
831 277 2 0.3991 6.2446952423253075 1.2538202389125785 2.4023698594226786 0 0 0
325 109 1 -0.7982 9.057947607832824 1.1916108847131144 0.34309795056973125 0 0 0
327 109 2 0.3991 8.163218661967889 1.3210683048029424 -0.00847199900414218 0 0 0
625 209 1 -0.7982 11.766416044515983 1.797599972387968 2.862297102056138 0 0 0
627 209 2 0.3991 10.801554019467886 1.7128029679372643 2.8098430852574716 0 0 0
688 230 1 -0.7982 11.53331673974311 2.4609108038523866 0.30362910219478617 0 0 0
689 230 2 0.3991 11.26096417442207 1.5349175315662649 0.20739634361391254 0 0 0
690 230 2 0.3991 12.499445331765083 2.4256205068164998 0.22456731899663565 0 0 0
626 209 2 0.3991 12.071821969983759 1.4864707880652395 1.995794479401424 0 0 0
826 276 1 -0.7982 9.212994965501926 2.398526489814233 2.668193931854269 0 0 0
828 276 2 0.3991 9.028426219159208 2.027051737669089 1.7913582112580078 0 0 0
829 277 1 -0.7982 7.120391371295565 1.1350964183090457 2.002417737260431 0 0 0
184 62 1 -0.7982 5.26949997400102 1.5579830487993471 3.75440853975881 0 0 0
600 200 2 0.3991 6.88593145385839 3.1220678411324103 -0.7182746769182942 0 0 0
74 25 2 0.3991 9.035830318370554 1.5499712401123473 -2.4828402725272944 0 0 0
556 186 1 -0.7982 10.864541195439939 0.415689141912247 -1.3312345612852847 0 0 0
247 83 1 -0.7982 6.448626956411465 0.5350766683076588 -0.523174468809925 0 0 0
722 241 2 0.3991 12.018445834615507 1.8764500272628963 4.725803583033466 0 0 0
326 109 2 0.3991 9.514511330056646 0.7080685720522171 -0.363044255756327 0 0 0
60 20 2 0.3991 6.677933875990689 2.6410789545492204 3.483861960585268 0 0 0
59 20 2 0.3991 7.344239730433195 3.0275653882930245 2.1669919098905273 0 0 0
516 172 2 0.3991 7.487701873372285 0.659773053752854 3.569930243254203 0 0 0
208 70 1 -0.7982 7.728901359635231 2.3817958856268406 4.911401577716495 0 0 0
9 3 2 0.3991 12.212564041105294 2.437161129506733 -1.5898822750497632 0 0 0
830 277 2 0.3991 6.9241547944760695 0.9484835815615651 1.0709847658216958 0 0 0
230 77 2 0.3991 10.098403441817688 2.93442721348202 4.292688080129961 0 0 0
75 25 2 0.3991 7.80910898588923 1.054349946242549 -1.7232374107912556 0 0 0
26 9 2 0.3991 9.943596821574864 1.1069275045831677 4.050236639426848 0 0 0
248 83 2 0.3991 5.856081989883946 1.2819562819786618 -0.7019535544093194 0 0 0
534 178 2 0.3991 12.812887517917638 3.0204147206246827 3.665008178173252 -1 0 0
10 4 1 -0.7982 5.333816069713563 2.8034986812300056 -1.4383429801310958 0 0 0
598 200 1 -0.7982 7.2397586613223615 3.1472617158481526 0.1845384742137415 0 0 0
599 200 2 0.3991 6.516058235875706 2.7934294248744966 0.7248720831494566 0 0 0
12 4 2 0.3991 5.473092788841278 2.5320539997195666 -2.359114796256833 0 0 0
209 70 2 0.3991 8.176288234872661 1.5248581467427815 4.831382452328968 0 0 0
195 65 2 0.3991 10.4859140995916 0.5769782061697489 -2.96430174498752 0 0 1
827 276 2 0.3991 9.285839378085251 3.351615335379049 2.503223199838953 0 0 0
872 291 2 0.3991 8.874782486368666 3.159686504638907 -1.0634851701571502 0 0 0
669 223 2 0.3991 9.095027145560191 0.18268541106677771 2.3686227923233827 0 0 0
558 186 2 0.3991 11.808550083439817 0.6042881202872243 -1.2121631382985825 0 0 0
605 202 2 0.3991 12.935500942311519 0.17696278753936803 0.5366010065375019 0 0 0
58 20 1 -0.7982 6.7348049438746695 3.3657692634962038 2.841608378416673 0 0 0
738 246 2 0.3991 7.64011790374376 3.3953955364263266 -2.499092473700205 0 0 0
873 291 2 0.3991 10.357388443904796 3.2722805445226704 -0.7218941914200202 0 0 0
381 127 2 0.3991 12.87522458160464 2.5469760364939735 10.091046109294133 0 0 0
27 9 2 0.3991 9.337455125547486 0.4535508939743806 5.288450376117552 0 0 0
842 281 2 0.3991 6.8488291850701195 0.9624489763511794 12.437520853886577 0 0 0
25 9 1 -0.7982 10.077542149773214 1.0135665615759974 5.006397065878905 0 0 0
210 70 2 0.3991 6.885529211920489 2.161783233705864 5.337099424199627 0 0 0
477 159 2 0.3991 12.23031732559754 1.0432727030935214 10.764246932285072 0 0 0
360 120 2 0.3991 12.256599852352586 0.46721584854310794 7.96971940617639 0 0 0
379 127 1 -0.7982 12.925496535380757 2.522014696829239 9.122671069487946 0 0 0
805 269 1 -0.7982 5.501437875222307 3.2892641756425274 5.759599754010102 0 0 0
157 53 1 -0.7982 8.413253116366095 0.7350543178644122 6.909070276977663 0 0 0
423 141 2 0.3991 5.205623776275226 2.148422317952964 9.47039352270677 0 0 0
193 65 1 -0.7982 10.238353883799682 1.1549732174025253 12.339094005441584 0 0 0
476 159 2 0.3991 10.914771165457166 1.0475757459174773 9.991717428481094 0 0 0
354 118 2 0.3991 6.709666525363093 3.3083432289243624 7.279610743271783 0 0 0
189 63 2 0.3991 7.400410481439491 1.03164769280666 10.277213544395174 0 0 0
421 141 1 -0.7982 5.1829223264555475 1.762595592661007 10.36006933117212 0 0 0
357 119 2 0.3991 9.26032363240969 2.876650406421453 9.44669963108511 0 0 0
659 220 2 0.3991 13.092752219542282 0.963792505426176 12.443066007783914 -1 0 0
355 119 1 -0.7982 9.623004441188206 2.0631216394465244 9.830801477284945 0 0 0
380 127 2 0.3991 12.077387704656232 2.1323195738620373 8.858569592240435 0 0 0
529 177 1 -0.7982 9.18873985987494 3.1896539210171997 6.872524492400278 0 0 0
250 84 1 -0.7982 10.938983521087067 1.582201936862683 7.682199800842625 0 0 0
188 63 2 0.3991 7.067762250993321 1.3055871599271194 8.813729904802708 0 0 0
158 53 2 0.3991 7.524764471249224 1.0477426112027177 7.14083473190888 0 0 0
462 154 2 0.3991 11.98997302688479 3.1623770279681804 12.03056584556266 0 0 0
252 84 2 0.3991 10.435688071834061 2.087336731700454 7.024602973023853 0 0 0
251 84 2 0.3991 10.420468364543902 1.6834644582660416 8.495703770433423 0 0 0
786 262 2 0.3991 5.196378769512469 0.5990732371683058 7.472028229951332 0 0 0
748 250 1 -0.7982 6.040991022444659 0.6280055687119842 6.129659267276894 0 0 0
356 119 2 0.3991 9.094489924937434 1.9326395276946877 10.63363880820006 0 0 0
843 281 2 0.3991 5.455906987176737 1.178426192593779 11.85390826886215 0 0 0
187 63 1 -0.7982 7.431494784503041 0.6223442032379164 9.3983478019955 0 0 0
