LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

2050 1 10.129752778505646 26.595168580427412 0.0361204895642931 0 0 0
2051 1 10.207460582552525 24.56424813358239 2.254599902949821 0 0 0
2052 1 8.218139363202546 26.57745865839334 2.1089553737252866 0 0 0
225 1 24.497968397347986 40.711160765589256 3.9642585440529334 0 -1 0
223 1 22.48155372820861 40.76558511191148 6.003053361349545 0 -1 0
2055 1 14.321111810743462 24.571888366252956 2.0298631035256176 0 0 0
2056 1 12.164093307626363 26.650903012510867 2.1964192033542287 0 0 0
2057 1 16.290138309467764 24.547490083584314 0.036591539353841275 0 0 0
219 1 18.42352900128117 40.75283326748873 6.053234794546478 0 -1 0
2059 1 18.423756017542193 24.42591359825556 2.0791340860634344 0 0 0
2060 1 16.354229785242378 26.59623011759214 2.1538376050581904 0 0 0
217 1 16.3636109232403 40.631582777514545 4.01201019413915 0 -1 0
215 1 14.181084848282387 40.57074900359962 6.0124497005751305 0 -1 0
2063 1 22.55428934297469 24.35120671191258 1.994298680061805 0 0 0
2064 1 20.324879557337947 26.396155260290527 2.051438547087334 0 0 0
2065 1 24.517902268053806 24.491754052846584 0.024299396016246054 0 0 0
2066 1 26.743201115662902 26.483807675837905 0.08902479074143772 0 0 0
2067 1 26.511986997989364 24.461131057895244 1.9957482075721973 0 0 0
2068 1 24.581928817714985 26.41545487986059 2.0743429462474197 0 0 0
213 1 12.15684265724533 40.69388011458981 3.960414720767383 0 -1 0
2070 1 30.857957767086546 26.43138660637738 0.15770013519315076 0 0 0
2071 1 30.595916807473817 24.24918201632731 2.133075582729256 0 0 0
2072 1 28.6982479143867 26.447795708838697 2.0667807235046034 0 0 0
2073 1 32.65307801494928 24.273171541474348 0.16590911043384135 0 0 0
2074 1 34.654511725276485 26.404886916550964 0.16685846846101457 0 0 0
2075 1 34.56283300762944 24.424008783428793 2.199102660791868 0 0 0
2076 1 32.72020899272186 26.375948119131237 2.164179593903659 0 0 0
211 1 10.032773432645406 40.690082261189914 6.065330815197817 0 -1 0
209 1 8.062814121942212 40.78573719518549 4.047600621619364 0 -1 0
2079 1 38.686743580725334 24.446479465490093 2.096196006355874 0 0 0
2080 1 36.68087085445759 26.39806740942208 2.062402484596923 0 0 0
205 1 4.07443882947536 40.74399365154108 3.818440512778904 0 -1 0
203 1 1.849296156065209 40.735319052428316 6.009034918515557 0 -1 0
2083 1 2.0092501831556047 28.47242207700233 1.9714156147102218 0 0 0
2084 1 0.12222604587337285 30.549435739927667 2.00735821999347 0 0 0
2085 1 4.250502477681248 28.565146137098296 0.003409543700344426 0 0 0
201 1 0.022505781776294736 40.73310318713472 4.176915151642578 0 -1 0
2087 1 6.150584972160843 28.633906735814463 2.098400610369685 0 0 0
2088 1 4.04059815509248 30.432133620723977 1.9995307829144702 0 0 0
39 1 38.948485111058 40.69356956577025 2.1873018281709955 0 -1 0
35 1 34.693261080380665 40.68163698821388 1.9408448417113955 0 -1 0
2091 1 10.24669861968125 28.590068241981722 2.0873015000256734 0 0 0
2092 1 8.116157026466887 30.532502437986743 2.084325793901826 0 0 0
31 1 30.657834750124895 40.64779824684974 1.9752499427344818 0 -1 0
27 1 26.5963992377939 40.762605596023995 2.137292691270419 0 -1 0
2095 1 14.203097426872896 28.562980749183303 2.1689557762484633 0 0 0
2096 1 12.21003382140744 30.64113766888029 1.8664845564815864 0 0 0
2097 1 16.32660068259288 28.447129096493533 0.07234383305705885 0 0 0
23 1 22.35974538397146 40.78178950974881 2.0781657987535196 0 -1 0
2099 1 18.384465584810805 28.47086600817424 1.8372869901057087 0 0 0
2100 1 16.13127280536506 30.565435114564647 1.9400966356433114 0 0 0
19 1 18.50206754086076 40.72196894316492 2.0372274690238763 0 -1 0
2102 1 22.481963018136337 30.635083971512508 0.07437871144727626 0 0 0
2103 1 22.62353886440029 28.645758589139177 2.1165670745474703 0 0 0
2104 1 20.41448083577813 30.591087706199055 1.9469994206513874 0 0 0
15 1 14.369464585447057 40.71852939502961 1.9690182406101409 0 -1 0
2106 1 26.62022916246831 30.551283491675083 0.03719397689636981 0 0 0
2107 1 26.60961764226629 28.491860123016323 2.194406037508401 0 0 0
2108 1 24.68635051907981 30.603446315482437 2.1653143292937567 0 0 0
2109 1 28.79549966244294 28.31279346819537 0.13248020882931325 0 0 0
2110 1 30.691794868773048 30.670270592153024 0.07232741440436051 0 0 0
2111 1 30.62444347244425 28.528618372423672 2.1554689426357854 0 0 0
2112 1 28.51890753958392 30.498601662291115 1.8825274907905822 0 0 0
2113 1 32.655085962781854 28.50311750205453 0.09668095431518829 0 0 0
2114 1 34.60445486072396 30.481458667606567 0.09153775527401943 0 0 0
2115 1 34.68923935673802 28.39758960939557 2.0967597524550414 0 0 0
2116 1 32.59978442069887 30.641879949776964 2.1346877110857845 0 0 0
2117 1 36.61676642814515 28.48236378811295 0.1615026316959835 0 0 0
2118 1 38.592043630993345 30.56109867024181 0.09545299163655599 0 0 0
2119 1 38.88224303892678 28.58749447307137 1.940228279558618 0 0 0
2120 1 36.737194903360944 30.53793308429944 2.1175594945588827 0 0 0
13 1 12.173906082197318 40.7325431768513 0.05695615756995009 0 -1 0
9 1 8.030275739007774 40.747710870672655 0.022725545580421093 0 -1 0
2123 1 1.9433466391107415 32.68869911254796 1.9140268011631787 0 0 0
2124 1 40.79329464030473 34.76917370913932 1.9021875596734124 -1 0 0
7 1 6.019424307246633 40.767053207991495 1.8463489039165981 0 -1 0
2126 1 6.153437378210436 34.66564577487352 0.008397951846435162 0 0 0
2127 1 6.062832254370421 32.577928906028305 1.9987988810804762 0 0 0
2128 1 3.961652080046964 34.58284149668957 1.8645129198961308 0 0 0
2129 1 8.069807086543532 32.76559762653923 0.027849397094539582 0 0 0
2130 1 10.165782716327167 34.81516119937053 0.13982353266171688 0 0 0
2131 1 10.352700594502322 32.61739790393165 1.9725486964628731 0 0 0
2132 1 8.298890169696389 34.65882968576793 2.2425789190654246 0 0 0
3 1 1.8896688651580902 40.67608969909786 1.9251656485342763 0 -1 0
2380 1 16.49026304399774 38.65744066807714 6.011913854354547 0 0 0
2135 1 14.254205881582061 32.77795705251385 2.015499679283317 0 0 0
2136 1 12.27027574173191 34.77433166578604 1.8418259033976387 0 0 0
2379 1 18.495080800190145 36.75580902741536 6.1091536070044805 0 0 0
2138 1 18.28732481955078 34.71809682239231 0.10250387218045648 0 0 0
2139 1 18.206427390117405 32.48624427046029 2.0383640824787634 0 0 0
2140 1 16.31830561072795 34.762934330399936 1.9521298975892436 0 0 0
2141 1 20.298050946664308 32.60379819048782 0.04950002973722107 0 0 0
2378 1 18.440764642029883 38.701792249506155 3.9202749568555366 0 0 0
2143 1 22.465919039860168 32.651064320129834 1.9031356309966154 0 0 0
2144 1 20.435891634108636 34.592124605324145 1.7815718499086377 0 0 0
2145 1 24.5473417230498 32.49948757630223 0.0745515458865423 0 0 0
2377 1 16.263899246134127 36.67773727695382 4.011276960358013 0 0 0
2147 1 26.755485723850867 32.78563330774039 1.9889673892661137 0 0 0
2148 1 24.65186053753042 34.56348703292972 1.9548722492641981 0 0 0
2376 1 12.092427955354925 38.72110211883656 6.129006177480723 0 0 0
2375 1 14.320007266948917 36.83620514964051 6.178279424965978 0 0 0
2151 1 30.60395582636379 32.7469535249068 1.9252189783954732 0 0 0
2152 1 28.585074048164042 34.608498062703084 1.8383568632492429 0 0 0
2374 1 14.308670551982354 38.67855140471467 3.9779025576210367 0 0 0
2373 1 12.262656737413801 36.733881691708696 4.127018954557755 0 0 0
2155 1 34.86406342039898 32.80116112816956 1.9259865545377788 0 0 0
2156 1 32.502031174328025 34.704502949229855 1.6816158238464505 0 0 0
2372 1 8.018930669004764 38.76772332614703 5.908842493726046 0 0 0
2371 1 10.189548037734093 36.65020160825584 6.144298191452741 0 0 0
2159 1 38.7684689961433 32.75538342130741 2.1122936619937978 0 0 0
2160 1 36.64186514296087 34.78308647958115 1.9455946881810393 0 0 0
2370 1 10.077212084418472 38.65624928697522 4.051991853652967 0 0 0
2162 1 1.9325930003705356 38.653610331638305 0.008860608392397962 0 0 0
2163 1 1.902134358347451 36.64752981661527 1.8363343608430893 0 0 0
2164 1 40.77224892865515 38.602108185715906 1.8968924945801302 -1 0 0
2369 1 8.144840252956365 36.73923024409064 4.032312048125554 0 0 0
2368 1 4.018436463843758 38.686375951356936 5.948742441645939 0 0 0
2167 1 6.155723017892886 36.685988368554995 1.9063788898236007 0 0 0
2168 1 4.040602512033886 38.586960104780545 1.972049236364994 0 0 0
2367 1 6.088155524719171 36.70275803782828 5.93371199592639 0 0 0
2366 1 6.2134405518526155 38.773303400015436 3.9666796617124778 0 0 0
2171 1 10.19190831835299 36.66153417701315 1.9957452897579304 0 0 0
2172 1 8.068658546035357 38.57877904326187 1.9607921637713817 0 0 0
2173 1 12.260695251296596 36.86467403563642 0.012763007708562339 0 0 0
2365 1 4.106442606858428 36.69404897224356 3.8723098600709753 0 0 0
2175 1 14.206868969322317 36.641032965940866 1.9594699539172875 0 0 0
2176 1 12.16215078190729 38.69976574289613 2.0935712321351336 0 0 0
2177 1 16.259626649582515 36.82844447612566 0.03519812787496715 0 0 0
2364 1 40.616758806720135 38.58115932182349 6.085998875655434 -1 0 0
2179 1 18.314757554954415 36.667581644797 1.9541381935191806 0 0 0
2180 1 16.30286697298042 38.61957003303715 1.9978360880069508 0 0 0
2181 1 20.29286723226637 36.77178412079074 0.054407654285653965 0 0 0
2182 1 22.599847415462676 38.68434675183019 0.01351055129303008 0 0 0
2183 1 22.450971430563932 36.475657298656095 1.9617777323355572 0 0 0
2184 1 20.506888565850556 38.783671435475085 1.9911178838562522 0 0 0
2363 1 2.0673516152878544 36.55788014033544 5.973503327671577 0 0 0
2362 1 1.967999537613731 38.654872409222506 4.065119076806706 0 0 0
2187 1 26.584142190803046 36.77712957092956 1.890401477982981 0 0 0
2188 1 24.719889270145558 38.78382189267683 1.944374308660644 0 0 0
2361 1 0.016199956000377047 36.557041818430555 4.023370956381408 0 0 0
2360 1 36.78216879797359 34.6709080583386 6.073139064254878 0 0 0
2191 1 30.605028207193094 36.71813370883176 1.8862240851457706 0 0 0
2192 1 28.611783880928627 38.62621931944933 1.8869887068661688 0 0 0
2359 1 38.68574912238071 32.82202854119708 6.016999377487378 0 0 0
2358 1 38.6757750740612 34.72832388903554 4.080187221548529 0 0 0
2195 1 34.5635632725316 36.6943098447214 1.894843414202947 0 0 0
2196 1 32.57783058188362 38.93426372332179 1.724911573938915 0 0 0
2357 1 36.65364518076201 32.63523390393573 4.062940416992414 0 0 0
2356 1 32.67165609890473 34.549457587274254 6.149605382844087 0 0 0
2199 1 38.7055768691543 36.601322462284166 2.0171260161598648 0 0 0
2200 1 36.72431342451458 38.52450115696581 2.007978938972257 0 0 0
2201 1 0.25532506643331476 20.502454114106843 4.160809495488539 0 0 0
2202 1 2.1086065664924383 22.519730065375654 4.081905275362145 0 0 0
2203 1 2.2060655769371014 20.410499596257043 6.336357198117226 0 0 0
2204 1 0.2322123893612734 22.475353953040486 6.257450090085929 0 0 0
2205 1 4.1503696500301075 20.530968325882966 4.1037987105605005 0 0 0
2206 1 6.305328507805855 22.573664852090747 4.0396245339918035 0 0 0
2390 1 30.76320848920954 38.69206670717566 4.020059884169684 0 0 0
2208 1 4.17462789766164 22.60394127100303 6.083883725411156 0 0 0
2389 1 28.63598094992723 36.6063733913455 3.908170936398448 0 0 0
2210 1 10.395286159246401 22.528475338556383 4.159342994644752 0 0 0
2211 1 10.287790397423331 20.420948829119986 6.209704069646303 0 0 0
2212 1 8.290530709362463 22.409639802821975 6.054295751775294 0 0 0
2213 1 12.384799796740712 20.475797005169973 4.1071689687742365 0 0 0
2214 1 14.483322137721077 22.539141841188343 4.2227084518046185 0 0 0
2388 1 24.50483343959411 38.82499674514144 5.964906078550189 0 0 0
2216 1 12.248452086008976 22.432116139492805 6.239291506880806 0 0 0
2217 1 16.28307664354414 20.462635085036897 4.141873499479414 0 0 0
2218 1 18.326453187027596 22.397136536335815 4.374276533480278 0 0 0
2219 1 18.495371607670272 20.504975842295398 6.509872773306022 0 0 0
2220 1 16.295628826540668 22.449728496741418 6.311014589463251 0 0 0
2221 1 20.40283580709536 20.418004891073835 4.249293545055124 0 0 0
2222 1 22.533962316147274 22.471533719854346 4.188971596662426 0 0 0
2387 1 26.560698375401934 36.63956552103028 6.129230727683765 0 0 0
2224 1 20.341848927648975 22.511062834733004 6.113974248495575 0 0 0
2386 1 26.478123418379468 38.66068701090364 4.102641392924575 0 0 0
2226 1 26.434721732728036 22.38996300589058 4.16572958728681 0 0 0
2227 1 26.415259255405235 20.410232019044578 6.179767131391259 0 0 0
2228 1 24.62563120202816 22.40854337912577 6.248605171321885 0 0 0
2385 1 24.572730713686735 36.635563433629116 3.867681064367196 0 0 0
2230 1 30.788905996995318 22.362066611964554 4.24623278135373 0 0 0
2384 1 20.457594840668822 38.78289092040446 5.953921625745827 0 0 0
2232 1 28.641697447152172 22.319980126333657 6.148226238040786 0 0 0
2383 1 22.503337881900936 36.85034397905006 6.086769311498524 0 0 0
2234 1 34.7359093779167 22.40010491426597 4.170536675343012 0 0 0
2382 1 22.382086590947495 38.65680918711665 3.902222781060527 0 0 0
2236 1 32.80307747030358 22.43597145824393 6.304070380788801 0 0 0
2381 1 20.3988985853704 36.55260221766206 4.010441889963381 0 0 0
2238 1 38.9825228318891 22.41526843714812 4.182006689672314 0 0 0
2239 1 38.94729369365848 20.437502072588437 6.077527507684173 0 0 0
2240 1 36.911513267973916 22.569891080159806 6.090990875273708 0 0 0
2241 1 0.09091488353543639 24.516957823597398 4.034702120504677 0 0 0
2242 1 2.0608958118365663 26.53334966014868 4.003330084953961 0 0 0
2243 1 2.037379295352351 24.664832630138005 6.079031342612358 0 0 0
2244 1 40.77711656133607 26.481985347186964 6.106853908087648 -1 0 0
2245 1 4.066345972831239 24.384541905574437 3.9878489311631546 0 0 0
2246 1 6.250197678246215 26.55813716747848 4.140342437326742 0 0 0
2247 1 6.168770229709975 24.45671939212446 6.184545742877942 0 0 0
2248 1 4.17702924239853 26.475015979169324 6.13445934889861 0 0 0
2249 1 8.24064613840502 24.435011914185665 4.186697266257481 0 0 0
2250 1 10.26501512864888 26.634257900763327 4.307998495057011 0 0 0
2251 1 10.278454217041403 24.476152285074708 6.1818986644354394 0 0 0
2252 1 8.10277601066277 26.47200572463302 6.220930954575504 0 0 0
2253 1 12.27222754272064 24.58371136266194 4.319184459469861 0 0 0
2254 1 14.30992067495538 26.46572089193377 4.151991382920864 0 0 0
2255 1 14.361735345110512 24.56191912794112 6.22252958196085 0 0 0
2256 1 12.330412501434205 26.66672403943739 6.154791818554114 0 0 0
2257 1 16.570304151052436 24.426009509197204 4.1497219649678225 0 0 0
2258 1 18.48743710698304 26.51898897575159 4.163683164735329 0 0 0
2259 1 18.561917843104663 24.408835994966726 6.351345018432863 0 0 0
2260 1 16.42080614046913 26.553799004850813 6.198579994329149 0 0 0
2261 1 20.44278986934032 24.523111480713236 4.216811380969527 0 0 0
2262 1 22.58030819088764 26.44848808005045 3.8977878333811113 0 0 0
2263 1 22.446967822041668 24.691885106697338 6.181476315727538 0 0 0
2264 1 20.391467638348967 26.625701719584896 6.0646241802611724 0 0 0
2265 1 24.51804041828328 24.344803948932796 4.168438504137037 0 0 0
2266 1 26.56197327612769 26.38469400839122 4.1384028251720775 0 0 0
2267 1 26.79319480922135 24.4317531531657 6.232542047110301 0 0 0
2268 1 24.395975226913844 26.497852235201535 6.246444984735048 0 0 0
2269 1 28.52326122942881 24.493496551768157 3.988093011850914 0 0 0
2270 1 30.739848478666975 26.45842745829115 4.288538638574562 0 0 0
2271 1 30.53142703055366 24.47288164215356 6.255267291449777 0 0 0
2272 1 28.660990576393402 26.4588233173857 6.223494824656477 0 0 0
2273 1 32.754501002947144 24.30238230903206 4.344015816994951 0 0 0
2274 1 34.68860939519865 26.705809736224996 4.271441957597342 0 0 0
2275 1 34.78513324095934 24.52297382137726 6.058592275632009 0 0 0
2276 1 32.61347271152632 26.46061727842057 6.189728087886805 0 0 0
2277 1 36.76834856821403 24.393194182024967 4.211227699803345 0 0 0
2278 1 38.85826927479175 26.51464469451651 3.873859631515935 0 0 0
2279 1 39.05085442547174 24.35997456621228 6.073376630896565 0 0 0
2280 1 36.95925450687648 26.493113452238244 6.054098895639977 0 0 0
2281 1 0.012609951214530946 28.697195083780137 4.031655935038015 0 0 0
2282 1 2.012371173062241 30.584361700323736 4.082543830752256 0 0 0
2283 1 2.0005296277372238 28.502006838818232 6.1913933290695775 0 0 0
2284 1 0.04784861050616902 30.7595462814604 6.001871686298101 0 0 0
2285 1 3.9566213392856313 28.541924512283245 4.10781093583754 0 0 0
2286 1 6.056174684937007 30.451886381015093 4.07292097228828 0 0 0
2287 1 6.078515439505936 28.48268599669141 6.110084891189412 0 0 0
2288 1 3.960227279307477 30.36514531683146 6.138230209150912 0 0 0
2289 1 8.207698997363366 28.591757083582646 4.064642964134656 0 0 0
2290 1 10.208976059379028 30.767720150886603 4.0193072991697445 0 0 0
2291 1 10.320480139914611 28.61789509816397 6.258138784474552 0 0 0
2292 1 8.162244855931847 30.66664517267667 6.100280245886574 0 0 0
2293 1 12.252973035484711 28.817890763930198 4.014998162430811 0 0 0
2294 1 14.378473513042497 30.705770765670042 4.1290426727042915 0 0 0
2295 1 14.305361459634879 28.63036104162716 6.000077847485252 0 0 0
2296 1 12.240282857907529 30.694367506935553 6.119100829207854 0 0 0
2297 1 16.45063422109905 28.555985514051127 4.089418530868708 0 0 0
2298 1 18.356353589592576 30.50587098663214 3.8909566693576116 0 0 0
2299 1 18.24643826331401 28.53581611361772 6.042418416485754 0 0 0
2300 1 16.504806499378617 30.653236296458577 6.186424979789924 0 0 0
2301 1 20.32790930352556 28.529008846292808 3.938542243422825 0 0 0
2302 1 22.517429879740128 30.57168710833639 4.064178604867685 0 0 0
2303 1 22.359034658355927 28.49081886214047 5.912632070082338 0 0 0
2304 1 20.429165174293125 30.661845986717722 5.8298243825569855 0 0 0
2305 1 24.554181453678485 28.419179878570336 4.090417896625625 0 0 0
2306 1 26.665021003114482 30.53320104371736 4.177640800062845 0 0 0
2307 1 26.536970988784827 28.55091784224804 6.108502230647507 0 0 0
2308 1 24.60256795543342 30.68707099882935 6.0096385684159035 0 0 0
2309 1 28.528976838482354 28.529104261629122 4.130035130019269 0 0 0
2310 1 30.47916314881552 30.69882479843897 3.905461880550373 0 0 0
2311 1 30.635888812427293 28.58836111489256 6.165655535069073 0 0 0
2312 1 28.703084895984905 30.4687512209402 6.256510434420367 0 0 0
2313 1 32.590339068502594 28.599201379249553 4.046844818412661 0 0 0
2314 1 34.68438001110057 30.421801914710255 4.027435378554284 0 0 0
2315 1 34.78178034153497 28.457177786432634 6.114482912081454 0 0 0
2316 1 32.74111403582135 30.58249908173022 5.907491222089625 0 0 0
2317 1 36.74650635091314 28.47628313609519 4.098176258068585 0 0 0
2318 1 38.7642522549968 30.67022101003521 4.076254735853477 0 0 0
2319 1 38.96573560713254 28.587425681345156 5.9944578331487115 0 0 0
2320 1 36.78890769394976 30.520907907272417 6.050859732271307 0 0 0
2321 1 40.76730567203281 32.728189051052944 3.989169454494994 -1 0 0
2322 1 2.0540077650198034 34.59938628503921 4.046442244512044 0 0 0
2323 1 2.0743397359038545 32.774406302060065 6.074278279587879 0 0 0
2324 1 40.66365467888949 34.746125806667074 6.066228927318129 -1 0 0
2325 1 4.026069198066949 32.5193056294555 4.0338355226027085 0 0 0
2326 1 6.1297015197229365 34.64182402784525 3.937229116007939 0 0 0
2327 1 6.0128509808809465 32.37889595294589 6.114833162707056 0 0 0
2328 1 4.1262624496288645 34.60112958079067 5.961496457375152 0 0 0
2329 1 8.026265699929137 32.430750524805745 4.07045958049583 0 0 0
2330 1 10.274866720177458 34.39318945490232 4.123767659846243 0 0 0
2331 1 10.29103066179423 32.734515588409565 6.198704174441397 0 0 0
2332 1 7.932810923650954 34.63057146453348 6.040331878143159 0 0 0
2333 1 12.447478455475002 32.60579239426637 4.132292735631718 0 0 0
2334 1 14.351153813519595 34.663218168150344 4.033290948708912 0 0 0
2335 1 14.323604404648782 32.69349659036812 6.326046379112708 0 0 0
2336 1 12.398064225738507 34.732631694623365 6.1591730106020455 0 0 0
2337 1 16.264668471803446 32.68309622857874 4.069879801779058 0 0 0
2338 1 18.477595082435414 34.53614137548367 3.7508631843081455 0 0 0
2339 1 18.309905351552445 32.6889402295819 5.681098627372795 0 0 0
2340 1 16.572602202127047 34.71379714738866 6.069382863059886 0 0 0
2341 1 20.577783411393 32.73557087290678 3.9086446297760276 0 0 0
2342 1 22.629243064121393 34.48872126507319 4.024239118286181 0 0 0
2343 1 22.597235077594 32.5123562764223 6.084059369842857 0 0 0
2344 1 20.611370527582356 34.61109075425081 6.030153818743623 0 0 0
2345 1 24.631059880096632 32.656138351710965 4.013438667860459 0 0 0
2346 1 26.551673189580267 34.72466476289374 3.979846972493758 0 0 0
2347 1 26.63198693397315 32.642929600028566 6.108816409355849 0 0 0
2348 1 24.60540765736403 34.72828685268353 5.987547787904043 0 0 0
2349 1 28.50787304194031 32.80333350659199 4.090602729411928 0 0 0
2350 1 30.7477638146775 34.63181839544558 3.9083657193590993 0 0 0
2351 1 30.707655917866923 32.57830277851571 6.053901797467412 0 0 0
2352 1 28.712644974658293 34.730234184947726 6.135944462845786 0 0 0
2353 1 32.68469739443536 32.594354038677345 3.9745917258632693 0 0 0
2354 1 34.56997116903989 34.68452515300744 3.875795133220445 0 0 0
2355 1 34.675114509458716 32.604820083024755 6.069254342936342 0 0 0
2425 1 24.413530025491543 20.424930323263 8.150611727547556 0 0 0
2438 1 38.87222626911385 22.61388751766281 8.115444400439815 0 0 0
2450 1 10.355444446116838 26.469327063458117 8.091758904190355 0 0 0
2454 1 14.369232822572616 26.713811452894372 8.015175200602181 0 0 0
2473 1 32.629298307607066 24.566113446616438 8.099595354392266 0 0 0
2482 1 1.9262824864801287 30.543988416328048 8.01181803497776 0 0 0
2485 1 3.987224595083795 28.54135622097281 8.110084486610242 0 0 0
2493 1 12.31711113057587 28.55236377253432 8.138666516769794 0 0 0
2494 1 14.266651216151445 30.766284508238517 8.12776794808112 0 0 0
2498 1 18.51641605791325 30.650822724805934 7.974700836477524 0 0 0
2501 1 20.39533585588579 28.710902578170646 8.027004666143805 0 0 0
2502 1 22.287903737704994 30.672831654331784 8.12673886459098 0 0 0
2505 1 24.375559736545924 28.595489976463018 8.065172334483199 0 0 0
2513 1 32.59154724890129 28.46069574462369 8.061817433681014 0 0 0
433 1 32.643153850522076 40.67720728241144 7.958674787585326 0 -1 0
429 1 28.550207273584917 40.62989212855557 7.986097460364348 0 -1 0
2514 1 34.800127845874975 30.518144459792936 7.886002353586408 0 0 0
2517 1 36.75531498791389 28.696212816862193 8.126114265929907 0 0 0
2518 1 38.714586053125956 30.68680977486585 8.063335720363531 0 0 0
2521 1 40.79262929866827 32.51314529547179 8.029388800433539 -1 0 0
409 1 8.08586726357447 40.76352864998445 8.137459408931276 0 -1 0
2522 1 2.093409523244571 34.60276924453723 8.155567798899039 0 0 0
2529 1 8.17113538442323 32.64198486436916 8.126532763237579 0 0 0
401 1 40.714015040654054 40.60030577924407 8.115415767869493 -1 -1 0
2530 1 10.019855101772913 34.70645476154216 7.968392425027586 0 0 0
2541 1 20.424040715523656 32.71136782649312 8.040373933137854 0 0 0
2542 1 22.79762305462953 34.69732979466903 8.080452776207107 0 0 0
2545 1 24.650663074002647 32.69522133467602 8.081318147629405 0 0 0
2546 1 26.541826271890642 34.66422913690311 8.152466782835893 0 0 0
2553 1 32.73737952240498 32.7074860107831 8.048666189337194 0 0 0
2557 1 36.52179152745222 32.63488302062357 8.103450448902523 0 0 0
2561 1 0.12104893843337734 36.61780351897608 8.110979810741396 0 0 0
2562 1 1.9645846881544418 38.63543706003611 7.8232893062072675 0 0 0
2565 1 3.932518484719419 36.73774368548414 7.9532256476781376 0 0 0
2566 1 5.913748822879959 38.782072908491294 8.05309064880802 0 0 0
2569 1 7.954641507755627 36.76548760744078 7.982993042223034 0 0 0
2570 1 10.147457799473653 38.61009356390777 7.926261977176999 0 0 0
2573 1 12.250967522032875 36.65380013207159 8.054823675066448 0 0 0
2574 1 14.211437421812112 38.68371815440446 8.097492408615366 0 0 0
2577 1 16.397114056019262 36.79370540934627 8.070628670368432 0 0 0
2578 1 18.399186672851837 38.80013303585329 7.991660270407655 0 0 0
2581 1 20.49532133396792 36.68907218939396 8.037004035311051 0 0 0
2582 1 22.39977037872758 38.82814925346497 8.006507433642357 0 0 0
2585 1 24.63448937362402 36.83365227001321 8.029700855239234 0 0 0
2589 1 28.643687906038014 36.72133281249967 8.159712703090863 0 0 0
2590 1 30.593968994785953 38.821010788076386 8.010680942902422 0 0 0
2594 1 34.946752111114314 38.635882662223935 8.158150999686256 0 0 0
2598 1 38.779796104970885 38.768587518686275 8.112549834662138 0 0 0
2800 1 36.71822696304467 38.856144477958324 14.159678910822793 0 0 0
2402 1 2.017499978355409 22.44068480462896 8.334977230163146 0 0 0
2799 1 38.677751389699424 36.78260439603859 14.433607240173572 0 0 0
2404 1 0.05961245104988505 22.175405372677883 10.108289829573364 0 0 0
2405 1 4.130243873917798 20.4567500094811 8.250674378127009 0 0 0
2406 1 6.135019011539729 22.39950513140863 8.18640870234333 0 0 0
2407 1 6.028713658926249 20.50863776307952 10.248033073173495 0 0 0
2408 1 4.197265347756501 22.51905792177574 10.10572614845628 0 0 0
2409 1 8.105496088221159 20.544367555429105 8.297810013316141 0 0 0
2410 1 10.222690995041136 22.48926488468841 8.278441563122978 0 0 0
2411 1 10.096249237291184 20.54214495206698 10.366534554756097 0 0 0
2412 1 8.090011352370643 22.66396310446306 10.317047453959757 0 0 0
2798 1 38.749761979280834 38.92257549928044 12.198010214762752 0 0 0
2414 1 14.28262516976775 22.450907559361152 8.285572605967223 0 0 0
2415 1 14.14448044098035 20.50435839821517 10.11608976959346 0 0 0
2416 1 12.189514184425358 22.43795439377029 10.11029974348094 0 0 0
2417 1 16.323888175171085 20.520428186373575 8.170399481411613 0 0 0
2418 1 18.338093652581684 22.53183661232522 8.177109919448583 0 0 0
2419 1 18.45537395105404 20.517032621168184 10.3236755126987 0 0 0
2420 1 16.181017437372322 22.671840034990574 10.16265456111153 0 0 0
2421 1 20.54090356343757 20.467928869115763 8.30997955617095 0 0 0
2422 1 22.48238117558472 22.59871479968581 8.282422141381375 0 0 0
2423 1 22.3861192015701 20.506951344107744 10.200858278121084 0 0 0
2424 1 20.396613429932255 22.46399132079857 10.292602389876935 0 0 0
629 1 28.523736259770395 40.69210605134674 12.216778709254662 0 -1 0
2426 1 26.60493318081224 22.450040215987773 8.22671827652244 0 0 0
2427 1 26.561541602709696 20.40505450418009 10.23684746312759 0 0 0
2428 1 24.520576173411364 22.431153090164255 10.441059583006796 0 0 0
2797 1 36.82673686375156 36.82425282022756 12.35591316917668 0 0 0
2430 1 30.60036598244327 22.2832926008328 8.177307033611593 0 0 0
2796 1 32.65593086545734 38.9462649888095 14.320011238352837 0 0 0
2432 1 28.569642097343188 22.377173382323143 10.137938194362004 0 0 0
2795 1 34.60200711473577 36.82028131570034 14.242459902674554 0 0 0
2434 1 34.90006107925958 22.328529215474973 8.200924096495225 0 0 0
2794 1 34.66789356069115 38.894107968224844 12.323825831909696 0 0 0
2436 1 32.674757726624605 22.322648566130123 10.143549521238475 0 0 0
2793 1 32.53538800263005 36.9979998299355 12.409752555503202 0 0 0
627 1 26.533786408879518 40.678774909789155 14.341282910869491 0 -1 0
