LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

1850 1 9.153106546157288 5.50708641021696 32.66858741846359 0 0 0
1893 1 10.925695703498565 7.210876165670317 32.588766824979146 0 0 0
1730 1 14.549581087213872 5.484614399691231 30.706321261535514 0 0 0
1747 1 12.68441216705007 7.419658379605256 30.625193512775233 0 0 0
1854 1 12.673200980237821 5.525379757303203 32.35546160533744 0 0 0
1897 1 14.4938010946715 7.2573199435447036 32.56780823322432 0 0 0
1749 1 16.436244481018036 7.264818011631601 30.8237092160762 0 0 0
1858 1 16.2914050810807 5.524318195954027 32.46246942341047 0 0 0
1732 1 18.18440174520836 5.508404591485794 30.662304967661374 0 0 0
1734 1 21.70178700697935 5.2806895339935815 30.828302690868377 0 0 0
1751 1 20.0251693604503 7.1894044128049055 30.821411775853242 0 0 0
1862 1 19.81122081793892 5.35476331937821 32.629563401345 0 0 0
1901 1 18.140006324182846 7.207657218783574 32.577033004247234 0 0 0
1905 1 21.7371447014006 7.213313688818727 32.72225165428635 0 0 0
1736 1 25.341441788467016 5.546505879269635 30.65873784432833 0 0 0
1753 1 23.445751077455146 7.0452221450839705 30.831431684822142 0 0 0
1866 1 23.503001217356044 5.376699689741414 32.57784592341659 0 0 0
1909 1 25.30472512907293 7.215107292431011 32.410562171132845 0 0 0
1738 1 28.89206539185519 5.389091915975293 30.65503173881589 0 0 0
1755 1 27.285920787572827 7.229225837860842 30.717921788778806 0 0 0
1870 1 27.08408032320389 5.420762566335218 32.53888680657879 0 0 0
1913 1 29.06911712165989 7.3447682478736915 32.454104557445056 0 0 0
1757 1 30.849584198891538 7.280052430911691 30.565427485674448 0 0 0
1874 1 30.766799323582156 5.477502064475501 32.600362228329324 0 0 0
1740 1 32.570760763119665 5.397965753149968 30.736867863174457 0 0 0
1759 1 34.24042172859273 7.222285772359927 30.77926311066998 0 0 0
1878 1 34.41020035399347 5.503691397738404 32.569555439738735 0 0 0
1917 1 32.58106271285272 7.175083695002633 32.48275720160314 0 0 0
1742 1 36.142988194811 9.16142141108139 30.718385266833735 -1 0 0
1744 1 3.6476574330366645 9.059393667227702 30.726709803572177 0 0 0
1761 1 1.7409007610025895 10.913298877289357 30.746728086397972 0 0 0
1882 1 1.8124409836488309 9.092292349722193 32.511734243714784 0 0 0
1921 1 36.1123675916707 10.922313541916145 32.56084688792414 -1 0 0
1925 1 3.7110235956547024 10.831375241805755 32.56933412097766 0 0 0
1746 1 7.3227868054386365 9.044418949713311 30.805661550563087 0 0 0
1763 1 5.475403192059348 10.788686805640394 30.832939590957253 0 0 0
1886 1 5.485445926079114 9.024687867669424 32.57408402212013 0 0 0
1929 1 7.200226089243195 10.908261282874797 32.64895601650393 0 0 0
1748 1 10.843513870255075 8.967458933480835 30.659167351411416 0 0 0
1765 1 9.010272428349696 10.840677229486014 30.71206407916729 0 0 0
1890 1 9.15107445967603 9.147286729723238 32.5496421877517 0 0 0
1933 1 10.729290411462607 10.973788329445979 32.51058467112081 0 0 0
1750 1 14.577612929463118 9.021444034669885 30.882964906237643 0 0 0
1767 1 12.703140691918422 10.817665211613038 30.88714047727194 0 0 0
1894 1 12.663255550766978 9.177614564630717 32.66334588168032 0 0 0
1937 1 14.60600530135501 10.79797680515547 32.64577391906812 0 0 0
1769 1 16.41940374273395 10.736973745468685 30.64180038755615 0 0 0
1898 1 16.342938358414973 9.122045063074602 32.53362497767692 0 0 0
1752 1 18.063665206884814 8.996552317771279 30.648423396769285 0 0 0
1754 1 21.53987359706243 9.057537703368624 30.68477005546994 0 0 0
1771 1 19.93273256928372 10.791129137877217 30.709600352541987 0 0 0
1902 1 19.81113459560795 8.976092535590729 32.67381803148758 0 0 0
1941 1 18.147280690006628 10.912681940479054 32.62461313436999 0 0 0
1945 1 21.727838850019555 10.769535865025706 32.60017460338059 0 0 0
1756 1 25.31168078802632 8.93542948230207 30.58800061504556 0 0 0
1773 1 23.59899121106612 10.699983649189301 30.674263986900097 0 0 0
1906 1 23.51500453333296 9.038145721467005 32.468021407799235 0 0 0
1949 1 25.265091179358784 10.715932630714075 32.52494421101836 0 0 0
1758 1 29.08547307360405 9.13926454360907 30.722683721084703 0 0 0
1775 1 27.132090039872683 10.751613619329547 30.650127185420374 0 0 0
1910 1 27.13652192960005 8.991410469149322 32.361469835657466 0 0 0
1953 1 28.89736454096024 10.9809032519687 32.5532916185262 0 0 0
1777 1 30.768272206632428 10.973666506093892 30.693248624798407 0 0 0
1914 1 30.699817024234374 9.183800559154454 32.548794185557576 0 0 0
1760 1 32.507950060351114 9.090314534507385 30.722887788078967 0 0 0
1779 1 34.32531122904808 10.907043588298167 30.82554691077954 0 0 0
1918 1 34.40500520859267 9.078881657302002 32.56083739940549 0 0 0
1957 1 32.59959656755915 10.882333790534954 32.490790489209246 0 0 0
1762 1 0.06466079793948798 12.662639217591584 30.779878519210765 0 0 0
1764 1 3.4818767672250353 12.567081505205252 30.922884019529175 0 0 0
1781 1 1.6536926199937936 14.446362661298243 30.827766459728526 0 0 0
1922 1 1.749663603558794 12.735903192372756 32.593300462088244 0 0 0
1961 1 36.08729839980388 14.486068544020275 32.60710395704855 -1 0 0
1965 1 3.5532612187200114 14.489825890647246 32.658623757723404 0 0 0
1766 1 7.190602326120231 12.51673631046833 30.735612450872257 0 0 0
1783 1 5.291954965718395 14.277845482519155 30.86370012448548 0 0 0
1926 1 5.402673576446106 12.778129192966459 32.686092709947545 0 0 0
1969 1 7.131594147109009 14.487578486472794 32.6114703787869 0 0 0
1768 1 10.879921707971802 12.698424024120145 30.71209492585239 0 0 0
1785 1 9.079420456019454 14.411303539495416 30.69407700550921 0 0 0
1930 1 8.852054848780316 12.700167543555414 32.60344261540082 0 0 0
1973 1 10.899022208099515 14.493973317411378 32.534814289175486 0 0 0
1770 1 14.517378839427913 12.654998381881672 30.714164935354106 0 0 0
1787 1 12.59053639627806 14.517550637531146 30.650948628131914 0 0 0
1934 1 12.745250952896555 12.610017765026287 32.60295493366113 0 0 0
1977 1 14.432750482139976 14.47047082259243 32.43052679596388 0 0 0
1789 1 16.278262595166638 14.599176580721355 30.741246914022994 0 0 0
1938 1 16.346792956709827 12.761706031845648 32.59899556468306 0 0 0
1772 1 18.141263210084176 12.646751771453173 30.753518192343954 0 0 0
1774 1 21.71078214338024 12.577726908235153 30.560229374854213 0 0 0
1791 1 19.878259877624977 14.522982654367219 30.692089583152136 0 0 0
1942 1 20.11215353022014 12.72522451856603 32.42073492750853 0 0 0
1981 1 18.229432571292236 14.282782239357811 32.55157419462305 0 0 0
1985 1 21.687783695816172 14.364112694607611 32.42395621183484 0 0 0
1776 1 25.28874834848747 12.687662164595158 30.73534691979617 0 0 0
1793 1 23.50746084750832 14.524147568887662 30.857191661032935 0 0 0
1946 1 23.461258115329887 12.605737927466445 32.43488255337319 0 0 0
1989 1 25.212449341802802 14.505729674572073 32.49178555622157 0 0 0
1778 1 28.916150123456013 12.60494620947142 30.65236832886731 0 0 0
1795 1 27.210571000843704 14.424856921394005 30.70979950045818 0 0 0
1950 1 26.924715250005622 12.598310646141346 32.589587008398155 0 0 0
1993 1 28.848631956779 14.44467656113377 32.53204183915091 0 0 0
1797 1 30.72568165590008 14.374058144547309 30.712364041437702 0 0 0
1954 1 30.806834194042807 12.673857049304159 32.46164316803497 0 0 0
1780 1 32.531425723971886 12.68983785086221 30.57380579143152 0 0 0
1799 1 34.306579379835114 14.496627585381187 30.69739742827399 0 0 0
1958 1 34.3335942491583 12.70278572474147 32.4909512758782 0 0 0
1997 1 32.48994708638713 14.448063991843512 32.41608871078586 0 0 0
1782 1 36.03277926621381 16.333509952679197 30.763660210093928 -1 0 0
1784 1 3.5835365742316463 16.316329997433716 30.867184445879055 0 0 0
1962 1 1.770630323535605 16.1956905454832 32.6841104153974 0 0 0
1786 1 7.1487775526259965 16.22161813191311 30.934168322750267 0 0 0
1966 1 5.298231825386274 16.23060260475385 32.585832155893954 0 0 0
1788 1 10.734770440546841 16.37370672290632 30.894211955871487 0 0 0
1970 1 9.005645705343708 16.161222058325702 32.616994590777374 0 0 0
1790 1 14.480689775452946 16.331117714365835 30.783604362403697 0 0 0
1974 1 12.713879139746826 16.259671872280254 32.589573495916085 0 0 0
1978 1 16.261933419055115 16.208793749287825 32.602493592096245 0 0 0
1792 1 18.077320134095864 16.394554325346792 30.765156986192853 0 0 0
1794 1 21.593737892038043 16.303911335083104 30.68207178115353 0 0 0
1982 1 19.94298074345987 16.14353905017452 32.631488987213544 0 0 0
1796 1 25.342404064393207 16.251849480813604 30.781955359909002 0 0 0
1986 1 23.32807858848489 16.265476629530994 32.6050510209754 0 0 0
1798 1 28.974402337003045 16.14308351779684 30.788856242088432 0 0 0
1990 1 27.191952723486185 16.240353095682966 32.5372883020545 0 0 0
1994 1 30.694342486902446 16.216547737060026 32.63792279849835 0 0 0
1800 1 32.567112327217274 16.188828290290918 30.781245713287586 0 0 0
1998 1 34.23124839990396 16.20634444971912 32.53233592079765 0 0 0
1987 1 23.474005204777043 14.474499101574425 34.333676500636976 0 0 0
1804 1 0.08657745367239161 1.6204590803609085 34.23817377593448 0 0 0
1808 1 3.7273640900396297 1.7096394548305276 34.536537876361585 0 0 0
1843 1 1.8524462662054662 3.477354879930666 34.269029358335175 0 0 0
1952 1 25.30480057678162 12.752178050473647 34.33112008154042 0 0 0
1812 1 7.106110796447105 1.9356308715655453 34.300442669495624 0 0 0
1847 1 5.5212282755207385 3.784295642544764 34.26689542931524 0 0 0
1983 1 19.968251551914854 14.418850659125942 34.38728266790436 0 0 0
1816 1 10.71149391933208 1.7531288672499217 34.41626208688237 0 0 0
1851 1 9.06721707998167 3.62674438800135 34.324973848989536 0 0 0
1815 1 12.562073238917614 0.04859227058324058 34.35804347767284 0 0 0
1820 1 14.434744603875568 1.8060981513605363 34.329571861280535 0 0 0
1855 1 12.669019516760791 3.5898394147711357 34.20561966138865 0 0 0
1819 1 16.148496226342182 0.03382107283532407 34.21053474835033 0 0 0
1859 1 16.15250150328516 3.5353227255210995 34.22284798676454 0 0 0
1823 1 19.872936448020297 0.04250924916977998 34.28906920806558 0 0 0
1824 1 17.979220168437212 1.669538787622796 34.259379367427876 0 0 0
1828 1 21.860869801954376 1.684571874960749 34.28687650231159 0 0 0
1863 1 19.93427054798155 3.4562730780058133 34.28772917228929 0 0 0
1948 1 21.564076442825495 12.602190603771339 34.324328341803216 0 0 0
1832 1 25.358500019497114 1.7137630595139905 34.31223110406742 0 0 0
1867 1 23.544575877245595 3.5309955388749303 34.172158758200084 0 0 0
1944 1 18.2799523472905 12.661089058568896 34.3402689653627 0 0 0
1836 1 28.952402027388423 1.6693467774047581 34.096200865135074 0 0 0
1871 1 27.17643352314808 3.5396370657458953 34.3123671040829 0 0 0
1979 1 16.341190337962455 14.455853185536313 34.313226721819525 0 0 0
1875 1 30.527475746240636 3.643838895464869 34.33386399097461 0 0 0
1839 1 34.22437147900976 0.057236426732778595 34.47879921812424 0 0 0
1840 1 32.4894326833796 1.7758765652177926 34.37910278305168 0 0 0
1879 1 34.38317117064169 3.5192381739716083 34.32875095749279 0 0 0
1844 1 36.06634338887915 5.565441257937183 34.36424591719372 -1 0 0
1848 1 3.624950908866961 5.545465385680828 34.29041662376693 0 0 0
1883 1 1.8085407986856077 7.405544035487599 34.412158172128514 0 0 0
1852 1 7.300643897263797 5.392959476869467 34.40348686286456 0 0 0
1887 1 5.510088752001635 7.411989395766379 34.32905609297213 0 0 0
1856 1 10.911950902883204 5.418448832088952 34.33746513738488 0 0 0
1891 1 8.989917128942924 7.2978370126985475 34.27664315629616 0 0 0
1860 1 14.440242504330351 5.408135331679264 34.29418232544189 0 0 0
1895 1 12.696343796784566 7.2414978019628355 34.3881311460731 0 0 0
1899 1 16.290940164101805 7.1932417629834156 34.30494876602578 0 0 0
1864 1 18.141508787954578 5.370286436251025 34.330215435974864 0 0 0
1868 1 21.676345438822764 5.277855774040636 34.198974938897884 0 0 0
1903 1 19.805309183309273 7.295085724185398 34.404379060899316 0 0 0
1872 1 25.381095466410056 5.4000905779634065 34.38445815321551 0 0 0
1907 1 23.467612625873787 7.243334541280727 34.44263520303816 0 0 0
1876 1 28.90805919637555 5.484799563440795 34.33943591735243 0 0 0
1911 1 27.127270292127 7.305479382806572 34.13844009926869 0 0 0
1915 1 30.670311118833286 7.249578464753927 34.408401037187694 0 0 0
1880 1 32.59029496263347 5.451348253824538 34.29523754098958 0 0 0
1919 1 34.256334167973336 7.230148101255355 34.47977634544868 0 0 0
1884 1 0.06052055713599148 9.006325325921939 34.423313685039474 0 0 0
1888 1 3.5630772611086647 9.051848835380854 34.358149101183045 0 0 0
1923 1 1.7847396913980875 10.847772997145347 34.31421852065247 0 0 0
1892 1 7.417992035012409 9.034253542552447 34.3518149579235 0 0 0
1927 1 5.454413262225332 10.746819395912725 34.29826992294318 0 0 0
1896 1 10.780010201552779 9.039418217457454 34.34496908861866 0 0 0
1931 1 9.098627765478273 10.8941308553829 34.36671815882673 0 0 0
1900 1 14.623604333003287 9.032172956460105 34.525398538314626 0 0 0
1935 1 12.509504174437037 10.998980067670916 34.31843197173463 0 0 0
1939 1 16.368575301413358 10.934358162950774 34.46191733536132 0 0 0
1904 1 18.099275557191497 9.109330328511815 34.38592409151276 0 0 0
1908 1 21.635889687542907 8.978016015107523 34.449037465937714 0 0 0
1943 1 19.845124668511282 10.841243407804612 34.39286160398408 0 0 0
1912 1 25.283066427896763 8.96723216232846 34.31139878184893 0 0 0
1947 1 23.46645565193387 10.785649880568991 34.39391962703832 0 0 0
1916 1 28.89364450582622 9.184100993822378 34.258389533418 0 0 0
1951 1 27.03796452565633 10.801642467360056 34.262457026649045 0 0 0
1955 1 30.791765909626694 10.930323744378846 34.44954941714551 0 0 0
1920 1 32.524519394055176 8.94874064194484 34.30980776689542 0 0 0
1959 1 34.32137721880548 10.774913841479078 34.33155137338099 0 0 0
1924 1 36.08684921380644 12.64085031181983 34.3300174501536 -1 0 0
1928 1 3.5904094701927147 12.571528329410409 34.494964616248936 0 0 0
1963 1 1.6966264091346945 14.466662512907021 34.36824108143817 0 0 0
1932 1 7.24576408744066 12.670000176271012 34.407101671190546 0 0 0
1967 1 5.396027057438984 14.482502047688977 34.412649837542304 0 0 0
1936 1 10.816217309132696 12.849065776146976 34.39053214422133 0 0 0
1971 1 9.094968419598016 14.63165232812146 34.49327557089714 0 0 0
1940 1 14.48525224586656 12.550608732699468 34.39934440353572 0 0 0
1975 1 12.797035533273416 14.440654345251916 34.41384710177895 0 0 0
3801 1 36.0254975251255 18.052960594618792 32.59148968288867 -1 0 0
3809 1 7.372363861080796 18.05000703143713 32.644652399726745 0 0 0
3813 1 10.969941469445601 18.054349475434684 32.82796006129677 0 0 0
3707 1 12.624804246575584 17.96766404510657 30.783291851296067 0 0 0
3821 1 18.23504274931067 18.012463446384633 32.57263101980424 0 0 0
3825 1 21.525343187246136 17.966798288034525 32.648980201214734 0 0 0
3713 1 23.459015071972722 18.046679422605205 30.849636674015493 0 0 0
3833 1 28.89079315043404 17.936255017008786 32.61103468736804 0 0 0
3717 1 30.64982939865794 18.06904615773709 30.759522723863633 0 0 0
3837 1 32.42385113216299 17.925650660017386 32.563848124210104 0 0 0
3803 1 1.8351309318794071 18.05410473774126 34.53265403118128 0 0 0
3815 1 12.917133089889719 17.99465162512006 34.435739472509674 0 0 0
3819 1 16.3791469359309 18.051668416101016 34.41189531819997 0 0 0
3823 1 19.952924381909526 17.818004268777244 34.54848988003572 0 0 0
3839 1 34.21392708672751 18.065863273912026 34.35233566925315 0 0 0
1 1 0.029302836666289963 0.037188745951123064 36.119862303981705 0 0 -1
2 1 1.941287902666464 1.6355885168602842 36.08295178612517 0 0 -1
41 1 0.1196305035629336 3.607270173912298 36.037713021936845 0 0 -1
45 1 3.6965305039835283 3.6469342345559124 36.04183113120017 0 0 -1
10 1 9.068140267694758 1.7844874525976722 36.132057333684685 0 0 -1
53 1 10.946950063126993 3.7526336283038457 36.07630644721064 0 0 -1
14 1 12.74403542918943 1.7999174997452423 36.11436863272771 0 0 -1
17 1 14.443261598548442 0.15157525377343495 36.1410219776932 0 0 -1
57 1 14.426230762873026 3.5388670111636187 36.054553707458844 0 0 -1
18 1 16.225028758868184 1.8564970036624884 36.13264925890643 0 0 -1
21 1 18.19615431032399 0.060962364458920726 36.14761928559021 0 0 -1
22 1 19.895862768795773 1.8161499495008198 36.12771281815321 0 0 -1
25 1 21.782781141891796 0.08186514138083205 36.10875303135827 0 0 -1
2029 1 25.0726454750296 18.054958543420444 36.14809542689017 0 0 -1
61 1 18.08295393358132 3.50950852278184 35.972566235406504 0 0 -1
65 1 21.73369315557526 3.6028440103342807 36.041469357445216 0 0 -1
69 1 25.34289479290688 3.558395859084198 36.039020516150316 0 0 -1
30 1 27.06086293378053 1.808978031311266 36.00353785815531 0 0 -1
34 1 30.746949340949666 1.6584429091065331 36.09334978563982 0 0 -1
38 1 34.288552861396774 1.794660319639162 36.03233095130577 0 0 -1
77 1 32.29717577468316 3.6150458237621637 36.00629086843051 0 0 -1
42 1 1.806930438697891 5.435868549991769 36.01032179662591 0 0 -1
85 1 3.6286052357462224 7.33944408310845 36.11140863309431 0 0 -1
46 1 5.414359162782554 5.49895760528012 36.09699931149836 0 0 -1
89 1 7.263463367138456 7.182093812746031 36.1146948825635 0 0 -1
50 1 9.178151505199143 5.482499902698663 36.06921824622041 0 0 -1
93 1 10.848443039030156 7.253674466027432 35.97962435898013 0 0 -1
54 1 12.712463367297905 5.379556852512208 36.04752171898421 0 0 -1
58 1 16.210666422631697 5.425717784138402 36.04946525729364 0 0 -1
62 1 19.83430478056166 5.28698112357236 36.130680498407145 0 0 -1
101 1 18.034988127305095 7.196227029834928 36.08575290612936 0 0 -1
105 1 21.69630518233165 7.025984156953767 36.11958149369002 0 0 -1
66 1 23.478158997710572 5.323550602044147 36.046016134389276 0 0 -1
109 1 25.358332332399318 7.156905936218918 36.067813183649925 0 0 -1
113 1 28.85152538214111 7.242513221366618 36.14298950330961 0 0 -1
74 1 30.55151102522352 5.3969877973073945 36.12919700500129 0 0 -1
78 1 34.25684609067051 5.362557618087095 36.122978064360865 0 0 -1
129 1 7.266894534023473 10.774989674997535 36.149687243060875 0 0 -1
106 1 23.352438858234972 8.950978195539232 36.13688117902869 0 0 -1
149 1 25.42701722106702 10.83601717754237 36.065474352602756 0 0 -1
110 1 27.2102650888604 8.984823962963853 36.141483182304626 0 0 -1
153 1 28.860670106898805 10.94916350154175 36.07456690956586 0 0 -1
114 1 30.78111745172438 9.060171884992219 36.038039192045275 0 0 -1
118 1 34.338861791283975 8.983260626090509 36.07898175984543 0 0 -1
126 1 5.420527079470798 12.62758280546454 36.1180552460274 0 0 -1
169 1 7.2391603898313495 14.65700935231242 36.149552322706825 0 0 -1
130 1 8.949574105062975 12.732792485584737 36.140021856956146 0 0 -1
146 1 23.557830924646968 12.699689342474576 36.10952682488633 0 0 -1
150 1 27.107224079691775 12.624860515399014 36.05924678369969 0 0 -1
197 1 32.478249185833484 14.40267257168703 36.10897536656084 0 0 -1
166 1 5.319750429941509 16.302285202669637 36.11892374677149 0 0 -1
190 1 27.055055170520383 16.321671110088356 36.03973982439097 0 0 -1
1698 1 30.681864883664964 16.304071920967417 28.972347788445468 0 0 0
1694 1 23.371192379014328 16.179437868796352 28.993705220578857 0 0 0
3615 1 25.32122857659162 17.935461004361194 28.925064608901792 0 0 0
1692 1 19.928912375016072 16.40002047794435 28.97620303527474 0 0 0
3605 1 7.170641183155619 17.978625332167727 29.08009137132793 0 0 0
1690 1 16.255372612806195 16.244376819909164 28.988780936430032 0 0 0
1684 1 5.369650786898112 16.3183935903746 29.02082331086006 0 0 0
1682 1 1.899426368576635 16.46058867558285 28.93248377956307 0 0 0
1695 1 25.22962186475181 14.463138853223247 29.19647266641295 0 0 0
1674 1 23.554325563862914 12.682812781336768 28.946185162103536 0 0 0
1693 1 21.577802591377328 14.37090837182747 28.984223613757923 0 0 0
1672 1 19.838411624618427 12.820872840291301 28.923808511911336 0 0 0
1670 1 16.373551064569902 12.694242132909732 29.066993944601354 0 0 0
1689 1 14.472541211696539 14.472645224768872 29.012904556097045 0 0 0
1668 1 12.683894491924608 12.670453557630404 29.01719571327779 0 0 0
1685 1 7.096667005241894 14.359938700166015 29.042862340158553 0 0 0
1664 1 5.2882790523776 12.64878095461274 28.966673905534424 0 0 0
1683 1 3.5339188137395903 14.501596669150974 29.05014627350454 0 0 0
1679 1 32.51273641862938 10.792198618128225 28.94587518148347 0 0 0
1660 1 34.25872328339358 8.990689367008882 28.986822329024893 0 0 0
1623 1 3.55283690025022 3.60665350267562 28.9821294507725 0 0 0
1671 1 18.116155191888325 10.93299182420093 28.94634700888203 0 0 0
1604 1 5.498645914571962 1.7965978339779967 28.927304012118245 0 0 0
1699 1 32.54310968802851 14.526225117920356 28.96531581145115 0 0 0
1606 1 9.122692093952704 1.865819437163419 28.92753636752162 0 0 0
1680 1 34.319877382860206 12.584527192842446 28.955313969591348 0 0 0
1610 1 16.140210115590584 1.7743731318480889 28.992916209725184 0 0 0
1697 1 28.873181078072502 14.495889323265601 28.97601979072567 0 0 0
1669 1 14.525646303797787 10.84584736691252 28.964761974714722 0 0 0
1648 1 12.761232322606862 9.162643628507519 28.983741940774717 0 0 0
1676 1 27.137248086248864 12.659530222201521 28.926584033688638 0 0 0
1633 1 21.775035172892736 3.543050518020922 28.964730141124583 0 0 0
1667 1 10.87210648904372 10.922436550841297 29.03691657218053 0 0 0
1614 1 23.548690432109243 1.8207380269745896 28.94626441120761 0 0 0
1641 1 0.028705865058662284 7.319859660256083 28.940018038836726 0 0 0
1643 1 3.4853270475759994 7.262204879716027 28.943612555249725 0 0 0
1624 1 5.222962774933068 5.424766142409153 28.977147207159785 0 0 0
1645 1 7.2989300528975045 7.335104636670467 28.950666797728527 0 0 0
1628 1 12.763659098715218 5.512093665313614 28.962997667289425 0 0 0
1630 1 16.295824902267395 5.5174504509992195 28.990362636102113 0 0 0
1663 1 3.583171638299648 10.79136726986669 29.015842406620344 0 0 0
1661 1 36.062340949359665 10.86966111232202 28.95129458090948 -1 0 0
1642 1 1.7817489636434134 9.125436659523766 29.036079064519004 0 0 0
1634 1 23.40616082698111 5.333140605939328 28.938824318205146 0 0 0
1640 1 34.49391204523421 5.470783509260295 28.925577579899077 0 0 0
227 1 23.592474544635436 36.12247320896654 5.383906709412815 0 -1 0
2002 1 1.6866346161287815 19.760971233970555 0.035248519755821855 0 0 0
2003 1 1.7203155103525598 18.08000639959454 1.8962267951105256 0 0 0
2004 1 0.03411145386682496 19.785828170156122 1.932640137317932 0 0 0
2005 1 3.7586265044326335 18.09164408940713 0.07083097284001783 0 0 0
2008 1 3.5192877302806935 19.784107157296283 1.8412637098759017 0 0 0
2041 1 0.06526658906088863 21.511651807548958 0.09053918658484751 0 0 0
2043 1 1.842166082958859 21.60287979047777 1.9729612051675898 0 0 0
2045 1 3.629076972588822 21.64319821495286 0.14407968207471852 0 0 0
2201 1 36.06412238963692 18.117297634917314 3.653167480226518 -1 0 0
2202 1 1.7560089649517776 19.8433631562105 3.7206251502355965 0 0 0
2400 1 32.43331301728047 34.44353550331899 5.483680600812084 0 0 0
2241 1 0.003858783244935505 21.536402747411486 3.645272010785901 0 0 0
2245 1 3.606222989194192 21.677999668496096 3.599602016859908 0 0 0
223 1 19.98129496298224 36.09936593785328 5.422442158957842 0 -1 0
2498 1 30.616308746766933 34.24447946850951 6.995618764436246 0 0 0
215 1 12.72686001218656 36.105390289588044 5.44829589807794 0 -1 0
2012 1 7.182279349047066 19.878564934399304 1.8215834369197763 0 0 0
2047 1 5.457719120592246 21.70464663913829 1.829401996254194 0 0 0
2049 1 7.299200725646854 21.722358276997976 0.02794218831309386 0 0 0
2206 1 5.37471844357333 19.8539153076633 3.574851358295821 0 0 0
2209 1 7.267822322242696 18.115333472112212 3.55570416114037 0 0 0
2249 1 7.217815002359118 21.698369958508433 3.5337866962166515 0 0 0
211 1 9.00348846219012 36.098032376541944 5.355415098435478 0 -1 0
403 1 3.430152492565094 36.1165808340846 7.20152442172291 0 -1 0
2396 1 28.813881569728665 34.4117495611058 5.3552770058862444 0 0 0
2016 1 10.872162983340557 19.93410078426423 1.8997327025128106 0 0 0
2051 1 8.987487176136124 21.771684154686103 1.8023495383591328 0 0 0
2053 1 10.811280547491545 21.680205451096583 0.0336592091226332 0 0 0
2210 1 9.026662922586736 20.053589553348964 3.5359163170040273 0 0 0
2213 1 10.941194884377405 18.260523611400117 3.715810233544261 0 0 0
2253 1 10.827263349602447 21.76103205983913 3.627162777280124 0 0 0
2014 1 12.730136814721426 19.918433039587217 0.053987988768069 0 0 0
2015 1 12.726341543490062 18.254396848742346 1.8495698764409105 0 0 0
2017 1 14.508395406362224 18.128258063166314 0.08038186063675619 0 0 0
2020 1 14.58937393754667 19.926281972958833 1.6656935575497953 0 0 0
2055 1 12.743706246702127 21.750128359362638 1.8229291591963745 0 0 0
35 1 30.669682817088024 36.13158786062014 1.8930247262695055 0 -1 0
2214 1 12.870769139625269 20.00185046547428 3.657443512016627 0 0 0
2217 1 14.487814789692374 18.183549038755828 3.7249267123904 0 0 0
2257 1 14.596624488179499 21.83613795074197 3.532728527099523 0 0 0
2018 1 16.431413076230008 19.921271419294158 0.0979744870564975 0 0 0
2019 1 16.33438383393937 18.092853797967493 1.991888727525635 0 0 0
2059 1 16.31833067376752 21.72287900775143 1.8389439710677022 0 0 0
2218 1 16.32372177242645 19.859735957678854 3.6724043658173064 0 0 0
233 1 28.881730009892873 36.070970763433934 3.5862665407703713 0 -1 0
2022 1 19.937508995545347 19.87414281044733 0.05589480160032156 0 0 0
2494 1 23.673133108709475 34.30651742229145 7.194546887949426 0 0 0
2024 1 18.18905180253706 19.881306486484114 1.8709960272292496 0 0 0
2392 1 25.282346372632276 34.3965206216906 5.457232138216717 0 0 0
2028 1 21.559549510823135 19.905558578071513 1.79810600806906 0 0 0
33 1 28.92682275715333 36.116010808426935 0.05304985585113496 0 -1 0
2063 1 19.87124029480254 21.82358949149799 1.7922166005836866 0 0 0
31 1 27.235675814985935 36.14284624185138 1.6722568014690558 0 -1 0
229 1 25.271891026221233 36.121268614501666 3.5226912575009006 0 -1 0
2222 1 19.97815070590062 19.911141891988553 3.562953191821801 0 0 0
2225 1 21.74681727987248 18.075144322829704 3.6356881348109646 0 0 0
2261 1 18.07926374079219 21.529755806587126 3.6395095560319293 0 0 0
2265 1 21.713084857766116 21.60924560174401 3.6759526922535564 0 0 0
2026 1 23.380628218434406 19.99728343744073 0.02466262539296773 0 0 0
2027 1 23.533352456166494 18.090112538118237 1.8306848160460798 0 0 0
2388 1 21.71239090028427 34.28011487925792 5.418720317517844 0 0 0
2032 1 25.37152986816757 19.840276640944595 1.7751772335045102 0 0 0
2067 1 23.443142290856784 21.60696932128262 1.954366964954779 0 0 0
2069 1 25.18802740400023 21.7436404317509 0.05960832404496394 0 0 0
2226 1 23.5260970157483 19.744516196839335 3.7391208277624752 0 0 0
2384 1 18.152247451169067 34.40355701358323 5.391596929519886 0 0 0
2269 1 25.26690232378562 21.58043725344718 3.6350464621195018 0 0 0
27 1 23.549948818491355 36.120376447017755 1.7686409574910635 0 -1 0
2490 1 16.29031108280309 34.401934968064246 7.125888816536645 0 0 0
225 1 21.835091726516225 36.046481092186866 3.58626920176173 0 -1 0
2036 1 28.849805058369448 19.768572860690455 1.570076418549159 0 0 0
2071 1 27.045112872407675 21.526027011772676 1.774969009944923 0 0 0
