LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = lj

1000 atoms
1 atom types

0 10 xlo xhi
0 10 ylo yhi
0 10 zlo zhi

Masses

1 1

Pair Coeffs # lj/class2

1 1 1

Atoms # atomic

318 1 9.718245788923303 3.9523442600356278 6.304646807035987 0 -1 0
463 1 9.673493864416255 2.1614309814720976 7.724298856024232 -1 0 0
946 1 7.4752942036241175 3.0593839740835196 7.700448790230772 0 1 0
37 1 9.035191320450974 3.547334705628915 6.943283376720949 0 0 -1
471 1 8.096879364482161 2.783161041423611 6.313039768292561 -1 0 0
311 1 8.430239015849173 1.2113233291227823 7.18063206421236 -1 0 1
145 1 9.004841368962621 2.0764700941358405 6.975262774054019 -1 0 -1
727 1 9.762702293636327 4.528515229239743 7.1832598586993965 0 0 0
907 1 9.536272585776148 1.4129047431092492 6.4007177916951825 -1 1 0
565 1 8.838090497784872 1.6087250785178495 7.988868401756602 0 0 -1
81 1 7.891896583303441 1.5793050240900859 7.9689277085911625 -1 1 -2
610 1 8.819593567422304 3.8875530970872374 6.1590951550949375 0 0 0
922 1 2.689106261360073 1.220396058469643 9.055605154501343 0 0 0
796 1 1.2068038766472577 2.334380327437531 9.375501513495754 1 1 0
554 1 1.5047483952278333 1.0584870002487796 8.279624866778628 0 0 0
798 1 0.7429516409438135 0.19204242370822186 8.31169952565132 1 0 -1
39 1 3.075273092658487 1.7953202858306676 9.985952197860945 0 0 -1
106 1 0.18295220726413997 1.245513825112208 9.477232741549503 0 -1 -1
412 1 1.8071398240145722 3.302988326465952 8.225593443071919 0 0 0
436 1 2.759469178025282 4.016840583755122 8.816736760671441 0 0 0
981 1 1.1741151257573825 3.1183597951881565 8.99345181119657 0 0 0
264 1 2.419553148467769 0.8586957440536694 8.193302348028341 1 0 -1
559 1 0.793592972185277 4.18321088507045 9.385309698104248 1 -1 0
485 1 2.286738173215672 2.1549626827041277 9.602979366973416 1 0 0
764 1 2.953366907207619 3.418671052873434 9.869687306220696 0 0 0
661 1 3.071902366080014 3.1391426467320414 8.464225799320985 0 0 -1
923 1 2.001498711398411 4.978099726068537 9.758357512635907 0 0 0
467 1 1.5846895255233817 2.1287513163718317 8.638769139918898 0 0 0
878 1 2.739755751490607 0.07101522901463588 8.930225105341448 0 2 0
496 1 0.7470262376297313 2.7911297614250388 8.11100428752631 1 1 0
464 1 0.2303013133532399 3.6163455388594152 8.679032065663884 0 0 1
226 1 2.2067993163467525 2.9387914713242345 9.20689943914262 0 0 0
481 1 1.0459505066046075 3.8069775597798348 8.425490597943828 0 0 1
383 1 3.0456544977939815 4.350020197665025 9.943907130873233 0 1 0
465 1 1.8566858426979909 1.4424150937647504 9.567837774520346 0 0 0
405 1 1.6859238687586422 0.06131232702688571 8.366986116704643 0 0 1
620 1 1.4902940130086209 4.677688283200789 8.3778338539621 0 1 -1
384 1 0.04224716638415297 4.880730564854579 9.337325592864921 0 0 -1
860 1 3.3013597314019547 0.9764699590412715 9.810698544000232 1 0 0
937 1 0.8087480817511993 0.5714651957569479 9.729686881431046 1 1 0
162 1 0.3392644727973777 2.7424757087253355 9.39255561903669 0 1 -1
363 1 0.5104639184756652 1.9792049390535609 8.754933276225847 0 0 -1
395 1 1.9898466541256548 3.735181703323822 9.402616913358276 0 0 0
79 1 2.430572089520362 2.393578509805969 8.196306872692459 1 -1 0
233 1 0.07092194809694784 3.5747547679984084 9.574839221631015 0 0 0
811 1 0.2116106214658637 1.1672389797577072 8.576132350447452 0 0 0
476 1 1.905433344999797 0.5663625890924096 9.111193368653884 1 1 0
204 1 4.752964075653303 4.538735032809527 9.043569144294935 0 -1 0
990 1 4.406377234293218 0.14697857627540886 9.324898068275806 0 1 0
548 1 3.5314995542321115 4.628799466581807 8.528666017285856 1 0 -1
201 1 3.7670435594550256 1.5944306721969408 9.325672059314316 0 -1 -1
462 1 3.4891422255041404 2.845919870081538 9.251374129030022 0 0 1
989 1 4.984167106983117 3.616966220261681 8.742795301851483 0 1 0
276 1 6.178819169257038 1.85115071033203 8.081149460557269 0 0 0
550 1 3.9355072207795425 3.663235534320723 9.879761097209176 1 0 -1
867 1 4.4099753524156 0.17143574532775058 8.4232877658655 1 1 0
246 1 3.60625890583592 0.8810096629196116 8.763070517346023 0 0 0
152 1 5.245990194506196 1.8293260340287925 9.576259845444573 -1 0 -1
186 1 4.140399621794045 2.9640832056310917 8.390594772727102 0 0 -1
872 1 5.501922806237283 0.7686559962688919 9.589667542618166 -1 1 0
847 1 6.5913044707207415 0.8465760466948543 8.831205061287704 1 1 0
451 1 5.269030916087803 0.44904613123137094 8.573798754079226 0 0 0
890 1 5.339732630354336 4.8898695084704435 9.675026313232845 0 1 0
359 1 6.341722599423115 4.5310703821472025 9.829383386752038 0 -1 -2
475 1 6.117352468624431 2.845213796344979 8.498277623846207 0 0 -1
740 1 3.8975768032586315 3.79776927448096 8.737599382194709 1 0 0
541 1 5.279478637790489 2.639182979615642 9.210334346054987 0 1 -1
585 1 6.154309757518794 3.769680801452648 8.648146453588721 0 1 1
970 1 3.9812752861754044 4.671766964269838 9.573668814374239 1 0 0
931 1 5.47037186385649 1.3897578926911889 8.722231994170334 -1 1 0
893 1 6.068637878123825 2.0918266219006125 9.13866583028586 0 1 -1
421 1 6.457763324732796 0.2757430091133117 9.629030682586796 -1 0 -1
55 1 6.098760832352271 0.5336194000173596 8.082248854012633 0 0 -1
422 1 4.216908164409184 1.6304025393710342 8.453772860174837 -1 0 0
506 1 6.666528139344363 2.297784100848921 9.997166476760277 0 0 -1
849 1 4.814649749919384 3.939308362650069 9.903777115461033 0 1 -1
523 1 5.960387377019748 3.7729933992470293 9.48731970102142 0 0 -1
913 1 4.624747068347349 2.8114599058448513 9.870281722275275 0 0 -1
736 1 4.971428451486756 4.251462001516303 8.005767863433851 0 0 0
778 1 3.3798501924101103 0.10750595057304228 8.19651540670701 0 0 0
91 1 6.774930272143232 3.1930015681016672 9.63009911123004 0 0 -1
707 1 7.19257306514991 4.165477867953651 9.611075111324705 0 0 -1
319 1 7.673320376290733 2.7750560214942683 9.429864746205531 0 -1 -1
93 1 9.2028496343512 4.504710454053002 9.678420929963462 -1 -1 -1
906 1 9.128377484481522 3.5453878715249516 9.354137065102432 0 0 0
805 1 9.263083369478398 0.00416677077562333 8.375284693623781 -1 0 0
16 1 7.007950539220678 3.4493215484414166 8.566985036001967 0 0 -1
168 1 8.07769412955748 3.5065914836321816 8.971940336271173 0 -1 -1
734 1 8.059573295012601 2.7909408586899103 8.299888965258393 0 1 0
982 1 7.060734334097007 1.6100183696412775 8.278620586377048 0 1 0
840 1 9.895781775879211 2.0067165495968977 9.877863849530227 0 0 0
413 1 9.269005529064811 0.8369315018641679 9.333938453532012 -1 0 0
282 1 9.616902990935296 1.7594239874940725 8.809844808098465 -1 -1 -1
435 1 9.452703783792767 4.397848377264928 8.783327113953563 0 0 -1
549 1 7.034427381895601 2.474697974943226 8.53045945697946 0 1 -1
309 1 8.858650884630922 3.8837400470007446 8.149427920831979 0 -1 -1
983 1 7.715807462344184 1.8408167106521742 9.057945279801038 -1 1 0
632 1 8.399645371026551 3.885048275620437 9.717515587714875 -1 0 -1
578 1 7.849849519607833 4.87984245115461 8.351578438299764 0 1 -1
561 1 9.802915162240241 0.062215605709554145 9.09674095500875 -1 1 -1
888 1 8.632632472633652 2.0935909238259582 9.230100886342719 0 1 0
330 1 8.15144798537499 4.663946636580513 9.269863139693356 1 0 0
582 1 9.738766852390846 2.7957777328713855 8.540199604612027 0 1 -1
553 1 7.568840987642448 0.507371388429387 9.315344952949216 -1 1 -1
520 1 7.056205866850425 1.3606592515049927 9.616066427731857 0 1 -1
270 1 8.631126907393993 2.9556850542433524 9.595216829813108 1 0 -1
542 1 7.042557768718525 4.336590837498299 8.343293775305671 0 1 -1
494 1 8.369682369810999 1.0050228914412478 9.55106007720677 0 0 0
589 1 9.906709052351358 4.328871271990351 8.040551665823775 0 1 -1
409 1 7.804377125331681 3.8220973261853524 8.02549418205749 -1 0 0
438 1 9.02351859766443 3.017930385265445 8.014495556260922 0 0 0
295 1 0.9621681984191646 8.68368013208839 1.356159790566565 0 -1 1
125 1 1.430090379863411 5.175063865726109 1.6214842191726888 0 0 0
347 1 0.6766631851589928 8.413190737407053 0.1562176469465185 0 -1 1
898 1 0.44820023094330513 9.575521464026007 1.470355996317559 1 0 0
525 1 2.899704991801061 6.020331858342637 0.4221875197649747 0 0 0
815 1 2.0356874261150444 5.950351402466893 0.7727128233664158 1 0 0
242 1 1.0123262935095616 6.125064210713337 0.9672187269340001 0 -1 0
733 1 1.8962263638796382 8.281421196200528 0.349893788273659 0 0 2
865 1 0.9661255022345917 7.023358600945971 1.5458782615589741 0 0 0
536 1 2.5877478077230545 9.101917621214135 1.2378332528333227 0 0 0
61 1 0.6631030403273851 5.596176579637464 0.3803503861310343 0 -1 -1
852 1 0.12738083534106157 7.369556974202083 0.288648695151322 1 0 1
507 1 1.4562037276730242 5.92894722106056 0.16262890124561985 0 0 0
899 1 0.71642281779873 7.8222850044757575 1.0905144817728476 0 0 0
908 1 2.716043380902705 7.817035008770751 1.444877772582112 1 0 1
651 1 1.6358367111145087 6.466027733803627 1.88159613524986 0 1 0
448 1 2.3851219594872433 6.965333985493593 1.0802889748140847 0 0 0
647 1 1.8890347061527952 8.542115445037785 1.3467153403717664 1 -1 0
50 1 2.577079679371862 9.274538530762023 0.33053528001784727 0 0 0
732 1 0.9663954623801674 9.371106829635261 0.6353250626121713 0 -1 1
219 1 1.5470444461112858 6.881187150468936 0.7647480944120663 1 -1 1
188 1 0.23322843159885617 5.759048949025739 1.1285616833244672 1 -1 0
271 1 3.0340616653199897 7.748103128375434 0.6099602022104658 0 0 1
121 1 1.6501100083998836 7.647085481952449 1.4389828140723424 -1 -1 0
170 1 0.015716958102031223 8.937129586973096 0.682211488553985 1 -1 0
8 1 0.8775296981143491 6.680938998054223 0.18828730801592564 0 -1 0
928 1 2.918974508660627 6.937856120601601 0.13770097338278742 0 0 1
892 1 0.43956910625007606 6.720956782886427 0.9325108446994611 0 0 1
633 1 2.685767735911655 6.1898648639437255 1.478924143732401 -1 0 0
966 1 3.0050824962686735 5.4194993514690974 1.247342723568105 1 0 1
924 1 0.3526130739451921 9.783887842287792 0.020937024346844156 1 -1 1
26 1 2.8755985904447274 5.181026863034629 0.20686101760638348 0 0 0
532 1 2.8850513979427554 8.490734007182494 0.11851395011057858 0 0 0
957 1 0.8202270093558891 5.997352239529603 1.970154413707774 0 -1 0
876 1 2.8005661597757343 9.530140573648023 1.9088300202990507 0 -1 0
689 1 1.0724155095821302 7.530660002299271 0.04638278011649355 1 0 1
484 1 3.372680846609775 9.732522253444262 1.2591850727735103 0 0 0
737 1 3.7972114913331705 7.175519774952474 0.43573166961615634 0 0 1
772 1 4.666783829457143 5.178031536390936 1.4259776209810373 0 0 1
790 1 4.7401205357505765 5.194835284402599 0.4930539866411528 1 0 0
502 1 5.1354713987398375 8.816294962402935 0.09749520091341275 -1 -1 1
634 1 5.153103069538635 9.60757490399952 1.0164747162496723 -1 0 0
751 1 5.921401628784085 9.989336422023404 0.5457977201175286 0 0 1
786 1 6.530442513883693 6.93319637106743 0.4652516558946562 0 0 1
94 1 3.746667533163414 5.248544398399606 0.19833343717066787 0 0 0
648 1 3.3663297607573783 8.509859248516447 1.6330510997312728 0 -1 0
669 1 5.935067895584555 8.015309990642105 0.0704995647991305 0 0 1
571 1 5.586646797850874 5.665452742726257 0.10363828070343843 -1 0 1
35 1 6.414900267130839 9.091930665653917 0.4296190230590373 0 -1 0
327 1 5.607303988473576 8.797099723744214 1.217193216095575 0 0 0
174 1 5.9325328519497695 8.02906082410166 0.9560678526322831 -1 0 0
303 1 6.257934213720945 5.607567644656481 0.9927458331404204 0 -1 1
128 1 4.605691211059457 6.6360421807048535 1.259073187654991 0 0 0
577 1 4.754620169618013 6.3943379639093125 0.45214885799374666 0 0 0
516 1 6.452111704816813 9.303509033819742 1.3071259068014127 1 -1 0
159 1 3.441117499039319 8.996434197944742 0.6370042345019354 1 -1 0
513 1 6.1329532243712155 7.011994666562799 1.3618801200921848 0 0 0
208 1 3.6553397432181343 6.365547006616556 1.4232562297547262 1 0 0
825 1 5.021385224410829 7.741466199187046 1.111029546354246 1 -1 0
583 1 5.895645464598799 6.273761840761457 0.5903940603798217 -1 0 0
207 1 5.331943761741509 5.59669542672864 0.9922581932132089 1 0 0
266 1 4.993781113428696 9.776419737807368 0.15210781383641342 -1 -1 0
678 1 4.327023405392845 8.90342288031781 1.3020056881396114 0 0 0
783 1 4.035541573683622 5.621091825948229 0.9470269735712651 0 0 1
469 1 5.480608047143641 7.1757483264004716 0.6835396303076183 0 -1 1
144 1 3.8476840632670632 8.163718592307214 0.7493518679297142 0 0 0
244 1 5.552294457230944 6.158157497028057 1.644481762565397 -1 -1 0
757 1 3.7329751853756727 7.351133174065294 1.3961029194652685 1 0 1
588 1 4.198415226435581 9.457839858900956 0.5370305976086291 0 0 0
826 1 6.456145734381183 7.939806703866921 1.8688410084969111 0 0 0
611 1 3.9253025863239785 6.2358484430596866 0.11451155425383182 0 0 -1
630 1 3.8263197951534447 9.286810845804512 1.9975398683636056 1 0 0
429 1 4.928675802386183 7.283617495890159 1.9227309270189659 0 0 0
595 1 5.239313262885398 8.27117587982281 1.85457577095544 0 1 0
425 1 6.066324637080957 5.225886144585455 1.8634887972775522 -1 0 0
956 1 4.92691280003607 9.397906714549519 1.8358460291380212 0 -1 0
428 1 4.963796760074082 7.635678964341948 0.04825700166301239 0 -1 0
221 1 9.577229019742697 8.196163635507343 0.37555520055235964 -1 -1 0
671 1 8.09342595461751 5.038903618588871 1.3791719076281348 -1 0 0
89 1 9.357970299205613 5.291374572400801 1.2398310563229926 0 0 -1
103 1 7.9852140184308995 8.580374078608397 1.3930671018939937 -1 -1 0
44 1 8.469376813889292 5.191743872209832 0.2009347471689074 0 0 0
243 1 8.829911922380887 6.064342971570684 0.49852216853157694 -1 -1 0
859 1 8.03579700490297 5.990345441345143 0.957976480676026 0 0 1
206 1 6.939030773337835 5.148062125009043 1.802179129714916 0 -1 1
227 1 9.209086035579235 9.237864035754267 1.4536123033608226 0 -1 0
810 1 8.930025332897067 8.165600190294144 1.0645953530919705 1 -1 0
442 1 9.728045921858518 7.127412785645263 1.9187985146772535 -1 0 1
760 1 7.1213346926089205 9.805029095898881 0.03868279490864991 1 -2 1
602 1 7.7710533171834 6.753565559730793 1.5509593020591488 -1 -1 0
749 1 8.05840818467095 7.827547248643802 0.6202920581559425 0 0 0
792 1 9.998497059212871 6.06805605883887 0.35406063118825193 -1 0 0
568 1 9.659865517890763 7.647084230311616 1.075209715624496 0 0 1
183 1 6.9592924745118045 7.124315589183309 1.498722909567787 -1 -1 0
625 1 9.913403517637773 8.42322648897079 1.4163470658007302 -1 -1 0
90 1 7.167095838165483 5.572856389348777 0.741679782687183 0 -1 0
960 1 7.33875294876789 7.891664546287917 1.3587517989988263 1 0 1
679 1 7.570017903126135 6.77912187548565 0.6731665146755595 1 0 1
339 1 6.668873381329055 6.236606685746269 1.6008597283183879 0 0 1
782 1 9.290627504567125 6.816105323897467 0.3671031189985988 -1 0 1
161 1 8.646019481761734 7.194792472706767 1.2924125576265002 -1 -1 0
136 1 8.29181055839613 9.213930081019102 0.6250068439332669 0 1 0
936 1 6.948338396937592 7.980588318659682 0.45130508021793214 -1 0 1
504 1 9.468590787523274 6.415287229499434 1.2233123057924613 -1 0 -1
951 1 7.0047250302001 8.6648334330464 1.6975893766939765 -1 0 0
716 1 8.606832195617532 5.7254861968970925 1.9673453351398043 0 0 0
321 1 7.4212436779537425 9.300397955406204 0.9669442004206528 0 -2 1
277 1 8.708458949829451 6.741855527147276 1.9950009007625975 0 -1 1
133 1 1.6929331609927485 9.487753763895448 2.0294023394334393 0 0 0
581 1 1.633574564671007 7.860613188720176 3.0353719938796764 0 0 0
255 1 2.6555327003167943 9.236938454217572 3.1546917670157284 0 -1 0
642 1 0.5383944614510306 9.166452744405875 3.09654474150062 1 0 0
686 1 2.1350819304116917 7.284614258487422 2.2864552176883888 1 0 0
142 1 0.6622495501264428 5.035558395577269 2.3274633259786657 0 0 0
795 1 2.12890172494587 6.182656330669063 2.865021995678656 0 1 0
969 1 0.0061970217878348 8.502699833720712 3.2188630040161565 1 0 1
683 1 0.552035791998785 6.963413646407918 2.4031880515593387 0 0 0
491 1 2.9845681906641626 5.311051886640558 2.2322842402701553 -1 0 1
461 1 2.4793479536527636 8.25323272389253 2.2465761529983976 0 -1 0
534 1 0.5349089383096433 6.205425327286196 3.656879194825532 0 0 0
315 1 1.6526715986131255 5.284327834004662 2.6352563254745602 0 0 1
1 1 0.8201815001172601 9.691477770506083 3.98104434946064 -1 -1 -1
955 1 1.347460623895335 8.221074713742366 2.235197931582784 0 0 1
834 1 0.29952415876138483 5.8439979202088335 2.769399197700699 0 0 0
178 1 2.869121398564724 7.952963190452335 3.3613479980357805 1 -1 0
33 1 2.223907437801003 5.308701926770886 3.3794313345757283 0 0 0
538 1 1.4145307963544822 8.732636345924519 3.728022719705168 1 0 0
524 1 0.4531078372721841 7.819666708593513 2.21062929347171 0 0 0
274 1 1.7225612269930035 8.89187947748339 2.7786697979853168 0 -1 1
288 1 1.3061282423935998 6.660829870221652 2.858450555269232 0 0 0
80 1 0.4286512191818617 7.596788762867866 3.2403257577455458 1 0 -1
47 1 1.9075258628196095 9.718346759887622 3.2538596708660257 1 -1 -1
146 1 0.8770895260674937 9.095718717861248 2.29207466052037 0 -1 0
195 1 2.71607911857677 6.870398184233229 3.1755817318360164 0 -1 0
901 1 1.242064827164781 5.644866002214153 3.8968971742886596 0 0 0
804 1 2.472896740487035 8.653325495946552 3.861078541492988 1 -1 0
96 1 2.996626990723116 6.814182308869311 2.062948754666064 0 -1 0
268 1 3.387797549473503 7.808506599016179 2.2932762312264696 0 -1 0
557 1 4.258488561510332 7.870662129287233 2.1465590166565427 0 -1 0
399 1 6.067513433910007 9.504761371683497 2.1920292917157647 0 -1 1
5 1 4.4165364151219295 9.89241076126184 3.477180240934563 0 -1 -1
641 1 4.699901148337713 6.505002225463205 2.390040891539273 -1 0 0
855 1 4.127465249180113 5.497210601764854 3.2341013093694646 0 0 0
402 1 3.3420912879509777 5.004637637930629 3.180685807128828 0 0 1
874 1 4.3072550406326355 8.213450569639402 3.354863158840138 0 0 0
603 1 3.379123254646099 8.487958834216387 2.8296140574743043 0 0 0
228 1 6.109287589528224 7.237402997223239 3.503860958775686 0 0 0
317 1 6.642691660879 8.072321260603525 2.8140597090612904 0 -1 0
209 1 4.685323706615391 5.614330722494676 2.516926898405081 0 -1 0
104 1 4.5088168447517125 8.724200234717715 2.587579838676214 0 0 0
98 1 6.477277426020541 6.441514198337077 3.2925290859984306 0 1 0
83 1 5.516517390644818 8.903817059997502 2.6385349976225405 0 0 0
77 1 3.9795394831010626 6.8178560006973195 2.1529785760033198 1 0 -1
698 1 3.4286143770802733 6.71167583952202 3.9298717688268128 0 1 0
224 1 4.044240765005795 6.451150652396855 3.2209066857793616 0 0 1
455 1 4.575941166901066 9.903882876548066 2.4976362868285027 0 -1 0
505 1 6.660042568783818 5.88776829832965 2.4602336656283508 0 1 0
980 1 5.32977321156623 8.053505505325822 3.045292953015054 0 0 1
508 1 5.148984886534712 6.659852683601381 3.3180500541895075 0 -1 0
75 1 6.568649448119533 6.824211937944969 2.314318055941404 0 -1 0
498 1 5.176761684122228 8.819023034994432 3.641211055165802 0 0 1
147 1 4.570858960785921 7.251392102206545 2.86998301271758 0 -1 0
169 1 5.287014883503632 9.706341845285275 3.131517841606355 0 -1 0
861 1 6.299656932972349 5.052100394438644 3.4988911560620997 -1 0 1
720 1 3.8440406119611983 9.403007043680848 2.929897072350884 0 1 0
110 1 6.10638909395333 9.69678948441957 3.8617156716892223 0 -1 0
175 1 5.021532558801172 5.4429434343862715 3.822390729524807 0 0 -1
41 1 5.760945041167004 7.529672354972035 2.385963188271231 0 -1 0
814 1 3.4442063765123656 6.089794302832731 2.5826372237682578 0 0 1
712 1 5.907619483671186 5.8118013095178105 3.053923642195547 -1 1 0
191 1 5.7513086357316 6.55110131505413 2.542188223678266 0 0 1
842 1 5.895995519868526 8.496856390249917 3.864189934057026 0 0 0
153 1 3.576507423991745 7.345837591952021 3.3843765889218793 -1 -1 -1
200 1 3.4399334630726974 8.828569341019936 3.7469491917598194 1 -1 0
515 1 5.254316118129425 7.4116538614860605 3.7028484090930323 -1 1 0
100 1 3.9678698961137284 5.9318041287300245 3.981386012358974 0 -1 0
709 1 4.292494352197026 7.096773780881681 3.857615952561876 1 0 0
445 1 5.780573040272805 6.089928826595988 3.8372663379978658 -1 0 1
165 1 3.853441398427343 5.64350414383191 2.0186708391656674 0 -1 0
597 1 9.457883025740411 5.3205637833836885 2.5173410642436305 -1 0 0
891 1 7.8790715863348275 9.182134166760033 3.209588365488784 -1 0 1
163 1 6.925360610281453 8.93380221730983 2.9940443560259764 0 -1 0
78 1 8.337748437584613 7.555799338330765 2.2080315644165953 0 0 0
775 1 7.67954623480709 8.35769505784706 2.5272943261093452 -1 0 1
800 1 9.470889590099524 6.156613566227527 2.118084945028084 0 1 0
154 1 8.2765082450552 5.741071526281668 3.549144764877299 -1 -1 0
819 1 8.657455731301797 8.549399547503542 2.360985183825352 0 0 1
332 1 7.56986854177519 5.904315663450835 2.010191536626322 -1 0 1
788 1 7.742957617641788 5.118824756697659 2.6241487328448723 -1 0 0
743 1 7.976704091704493 6.730610295059004 2.6968489982253376 -1 0 1
407 1 7.37220740234637 6.084435963747697 2.9572234159342132 0 -1 0
310 1 6.983777476645939 9.540257170045564 3.839189491663428 0 -1 0
155 1 9.687253784884215 8.404211897532024 2.3959969752710526 0 -1 1
248 1 8.218207860447414 7.73098671311032 2.9986766054683502 0 -1 1
365 1 7.368752486081356 6.781845548323226 3.693648039474091 0 0 1
695 1 7.3891940256135324 9.32558429028385 2.168520274705413 -1 -1 1
275 1 8.935207786643183 9.525656157027372 3.7087424405784866 -1 -1 -1
501 1 9.599692672336696 6.858979358554551 2.810799459764031 -1 0 0
979 1 9.06948870746726 7.804289844471482 2.849275822224905 -1 0 0
649 1 8.924706925150781 6.263406211844615 2.9318833561498807 0 0 0
926 1 9.512312156461997 7.902813272980428 3.7173145153536673 -1 0 0
173 1 7.416598302905374 5.359373440890432 3.8076544802672085 -1 0 -1
562 1 8.561384773066235 8.469775882401803 3.3486038958019173 -1 0 -1
450 1 9.514405858266194 9.172273754567078 3.0562543284404304 0 0 0
139 1 7.1781544810638716 7.422618088883087 2.500246582884893 0 -1 0
357 1 8.208114962871083 7.038158088332676 3.9341610263899938 0 -1 -1
84 1 9.883940274513419 9.243546348363688 2.2096021922653635 -1 -1 0
930 1 9.476058205894978 6.505111140143391 3.9584865261421864 0 0 0
23 1 7.533371325560597 8.58525899263766 3.853018799779728 0 0 0
517 1 9.298631751144889 8.744540962117764 3.957539388129404 0 -2 -1
398 1 2.632918179250275 8.44227905281465 5.080938453429566 1 0 0
944 1 1.473328232237751 9.772807893608519 5.305557625059058 1 0 0
916 1 3.2505204701983605 7.775718829058542 5.196422037550061 0 -1 1
56 1 2.4159497018795046 6.194082773878688 4.156376329392577 0 -1 0
710 1 1.894655314444518 8.375336305419316 4.527460572813407 1 0 0
51 1 0.17292850164097925 5.200371538376942 5.413288010591026 0 0 0
875 1 2.147343966706875 5.194912144391503 4.312772035225503 0 0 0
843 1 0.9598524672818005 9.076012299872179 4.698574674892464 0 0 0
54 1 0.9161712258767781 6.632928252831815 4.696061014821233 0 0 -1
591 1 1.9182979585340911 5.789866235869227 5.051035453175831 0 0 -1
580 1 0.8668825744889616 7.392177896194963 5.253868112988566 1 0 0
715 1 2.502188049245067 6.888263792784787 5.163931748633316 0 0 1
293 1 2.547908392435002 7.47768857896033 4.442979252195695 0 0 0
672 1 1.7315384608134088 9.80613320292289 4.453086496039456 1 0 0
723 1 0.05684573394093924 5.593658952316935 4.4430352513218905 0 0 0
356 1 0.12052467779501441 8.81619769749546 5.204464786751279 0 -2 0
607 1 2.400314408082031 5.23851328228707 5.949922673866814 1 0 0
817 1 0.780071702367865 8.265849759345423 5.176999607383706 1 0 1
95 1 1.8631518683205655 7.6844404829800705 5.625323670883686 0 0 -1
941 1 2.3623390723948097 9.288108780573847 5.270582868173782 -1 0 0
88 1 3.177551110075602 6.270712813481249 4.670272114408463 1 -1 -1
767 1 1.4164937861105138 8.776568398044748 5.417689722498367 2 0 1
558 1 2.739601483580796 5.692926702361996 5.233662606447486 0 0 -1
379 1 1.0418190255783426 5.48651448579534 5.114090137303751 0 0 0
181 1 1.3372422104421875 6.506776916342807 5.531489318574279 0 -1 0
845 1 1.6904416806161795 7.2228319266469425 4.921928342284138 0 0 0
853 1 0.4392299947410711 8.868670515012662 4.042372415781576 1 0 1
460 1 0.03605712767294817 7.747207600021072 5.961416815872403 1 -1 1
503 1 0.020787935967492288 6.153890385116636 5.465660508681149 1 1 -1
468 1 1.5755116867307277 5.586766776593661 5.968186442892044 1 0 1
895 1 2.266054810406874 8.443787881047337 5.982743276797412 -1 0 0
812 1 0.7027714366750463 9.734606106770828 5.832219309169849 0 0 0
337 1 1.4641762828192504 6.575763443468496 4.02526967849589 1 0 0
280 1 0.343084228263728 7.325430585526766 4.190893278445265 1 0 0
296 1 1.345101374076749 7.545192523233564 4.122473648126805 1 0 0
863 1 3.2586221942669797 7.957207999834388 4.182947274345342 0 -1 -1
57 1 5.621374359488399 6.693899442629707 5.469604419498939 0 0 -1
880 1 5.338149949970082 9.662240256211005 5.257699216004546 0 -1 0
14 1 5.226556012459484 9.986554915147074 4.058767616658857 0 -1 0
66 1 6.4634855856992965 7.211423924416196 5.710108698306144 0 -1 0
300 1 6.502890792770971 7.5341555160468285 4.809063552245471 0 -1 0
298 1 4.103098257040785 5.6333288060544895 5.841109773340617 0 0 0
579 1 3.3544354684434996 8.689623962834242 5.607038630822602 0 0 0
844 1 4.583170252829867 9.332899866387033 4.153625159487709 0 0 1
334 1 3.6903315504635645 5.315132298079477 4.690629250507823 -1 0 0
473 1 6.307950367780626 6.520409948955563 4.881524695695898 -1 0 0
234 1 5.747509673705312 7.809986328826556 5.470368578849494 0 0 0
803 1 5.285281823560618 8.166215173371917 4.515007068900075 0 0 0
367 1 3.7671453398654733 9.777377777912141 5.945172716394542 1 0 0
915 1 4.452753701856282 7.984671711306353 5.485937961361507 -1 0 1
194 1 4.294358653291064 6.942581892578567 5.568039617966922 0 0 0
492 1 5.511463502794008 9.153421348257183 4.467912561504102 -1 0 0
763 1 3.9282193549186286 7.493059923262039 4.589831412961059 0 0 0
699 1 5.811213986689004 8.709483846049402 5.882543619204084 0 0 -1
730 1 5.4084913572918465 5.241707189649615 5.610336593321061 0 0 0
453 1 5.267843196940134 6.123128752349335 4.889852503437272 0 0 0
925 1 4.90125478880971 6.297034698885897 4.044255077512922 0 0 0
212 1 5.568449997175191 6.992136062893761 4.530961447927962 0 -1 0
262 1 6.087091107921455 8.49586478471295 4.920454781890056 0 -1 0
313 1 3.643389003634996 9.826120501756233 4.303495314513418 0 0 0
612 1 4.891298392555848 7.387786798916993 4.910677922691989 -1 0 0
345 1 4.2178866028951925 8.371314035629128 4.437354806085822 0 0 0
702 1 3.394648025120612 6.553150151368337 5.577034035918461 0 -1 0
240 1 4.095487008542173 9.11170776634235 5.169408836877602 1 0 0
540 1 6.5674697110550575 9.471908324032446 4.841427316156856 0 0 -1
232 1 5.046428672211714 8.70789311890577 5.17805370828882 -1 -1 0
108 1 5.60303690387516 5.132839659053999 4.527093890667297 0 -1 0
189 1 6.28172505838807 5.494342505064563 5.39444312350908 0 0 0
