LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

1602 1 1.7841808743839676 1.6597949971900101 28.111520114956786 0 0 0
1520 1 31.636989791114246 8.667471461854255 26.35237945341729 0 0 0
1621 1 35.174732551468786 3.42061594187582 28.14154600098635 -1 0 0
1516 1 28.067288708022637 8.674912133167139 26.39452195144087 0 0 0
1572 1 7.017440992525962 15.797099149314652 26.3473813592908 0 0 0
1412 1 7.112975920922263 1.7939215157581825 26.534879632375997 0 0 0
1447 1 5.279530082649368 3.545143507264307 26.407270698416436 0 0 0
1512 1 24.71924272858162 8.79029513518272 26.455348434147478 0 0 0
1508 1 21.238932356259017 8.703127698276077 26.367422497982243 0 0 0
1652 1 19.322582718619365 8.805610090363032 28.02413884960237 0 0 0
1568 1 3.5216138456620523 15.834378138388312 26.368625641075084 0 0 0
1451 1 8.853359884597584 3.537456157512756 26.420987211140627 0 0 0
1504 1 17.579265886077494 8.764836586183067 26.386563069027442 0 0 0
1415 1 12.29627993004293 0.051716468680578255 26.381154247959113 0 0 0
1416 1 10.461346063366733 1.7041028649751857 26.401927058446272 0 0 0
1420 1 14.08787254767662 1.6201002918471514 26.30563616212345 0 0 0
1455 1 12.219083709334381 3.3386793459781177 26.23451150157142 0 0 0
1564 1 0.13264719396918187 15.81941169674162 26.48595190568939 0 0 0
1650 1 15.787622884738559 8.80275087560392 28.14436819005489 0 0 0
1648 1 12.317296220071075 8.828314992568771 28.1136448443543 0 0 0
1627 1 10.577921300550228 3.461943573942004 28.11185765523572 0 0 0
1629 1 14.084209863287095 3.4522171900197827 28.092284978568134 0 0 0
1680 1 33.33449375579166 12.212219173887688 27.999231484690693 0 0 0
1459 1 15.7400828841509 3.4762694260848948 26.284466904232595 0 0 0
1610 1 15.903313414669224 1.8138694986437542 28.122336451896807 0 0 0
1599 1 33.422975878655976 14.108815095757125 26.421419747120435 0 0 0
1424 1 17.536618018153174 1.7176231937740887 26.460768231263486 0 0 0
1463 1 19.334678942512795 3.4810582797298557 26.410703109321375 0 0 0
1559 1 33.44188316934395 10.498597299681377 26.312296990513676 0 0 0
1612 1 19.2533648913269 1.6949254522927129 28.147977429332062 0 0 0
1500 1 14.026788382856354 8.783369510763881 26.295372963382004 0 0 0
1699 1 31.709095251474846 14.041811352807105 28.118309404737975 0 0 0
1428 1 21.100382560958984 1.6869464290897176 26.486182567284867 0 0 0
1432 1 24.632060983145745 1.7994985987805505 26.30811944575781 0 0 0
1467 1 22.880515456909354 3.393954037884007 26.437066643643767 0 0 0
1679 1 31.621352622436433 10.419137288546224 28.070588733317997 0 0 0
1496 1 10.611970606956877 8.900233870333942 26.41345314690105 0 0 0
1646 1 8.751440046035336 8.760259019419912 28.10985841052656 0 0 0
1492 1 7.122992713057513 8.77212555347855 26.304401399831658 0 0 0
1488 1 3.6151682724691776 8.665260966881755 26.442730180205423 0 0 0
1595 1 29.891945512906283 14.158975115631538 26.465985344190184 0 0 0
1436 1 28.077524525879458 1.7750072176030522 26.472910577309918 0 0 0
1471 1 26.267870691855542 3.5837437591038817 26.427543048713268 0 0 0
1484 1 35.18220722269663 8.743848972941985 26.3867497519159 -1 0 0
1640 1 33.42621732350221 5.296035539634005 28.11558749455887 0 0 0
1560 1 31.691520939548912 12.282680108565417 26.37477857258852 0 0 0
1440 1 31.629287351752133 1.733491290810762 26.42334431725017 0 0 0
1475 1 29.8432009306813 3.5170477291417495 26.420475274280424 0 0 0
1519 1 33.40940881696203 6.909139525033235 26.367518020673824 0 0 0
1555 1 29.806503995768363 10.394906352414106 26.375015854800658 0 0 0
1639 1 31.589510643762935 3.5327315164402657 28.158633772959785 0 0 0
1439 1 33.33555997252751 0.03918508547352749 26.428602410680696 0 0 0
1479 1 33.445716105532455 3.4411136825204776 26.366663772370956 0 0 0
1620 1 33.47660291630161 1.6499448288609515 28.080990790445604 0 0 0
1444 1 35.130403506295515 5.224075920452905 26.403508489577003 -1 0 0
1448 1 3.460974480229071 5.307920959222624 26.332334475477744 0 0 0
1483 1 1.6713623794419814 7.053046395257569 26.376755903557598 0 0 0
1659 1 31.6612197903832 7.088472428306476 28.093909051112213 0 0 0
1641 1 35.14915798489917 7.002709134662982 28.156006428739367 -1 0 0
1515 1 29.88813817234159 6.949205424800137 26.484252313471746 0 0 0
1452 1 7.110235707302048 5.198740354617596 26.402037984278305 0 0 0
1487 1 5.2261654872017544 6.99269042826892 26.289330876987727 0 0 0
1480 1 31.646674372777433 5.173848240614303 26.47639031138575 0 0 0
1645 1 6.963945430428512 6.971035314882893 28.078966435005277 0 0 0
1491 1 8.935461649069463 7.096140750464683 26.418621681540856 0 0 0
1511 1 26.32496942527265 7.038606157372255 26.374937280088 0 0 0
1456 1 10.506990490185816 5.2008584036664125 26.335337317331355 0 0 0
1460 1 14.02112555456006 5.296203799621438 26.322527253385427 0 0 0
1495 1 12.266856182511814 7.011133917395833 26.354957322962157 0 0 0
1628 1 12.372679994581192 5.251585471341251 28.02626530260784 0 0 0
1647 1 10.601933005309624 7.016290634634992 28.115608054965257 0 0 0
1649 1 14.03662195328448 7.056225291547155 28.13966313411782 0 0 0
1499 1 15.792088908760258 7.024493389949388 26.364434081622118 0 0 0
1630 1 15.856275575570825 5.336053756818884 28.08667639777806 0 0 0
1464 1 17.53677950897615 5.351975148388319 26.33607154908245 0 0 0
1503 1 19.30681949601753 7.036367326842352 26.392702955291522 0 0 0
1632 1 19.360111381908183 5.287657551694919 28.082985315696625 0 0 0
1476 1 28.053357425371747 5.340066630225036 26.449084239247 0 0 0
1468 1 20.956731497360156 5.3315661433879376 26.376766063789304 0 0 0
1472 1 24.61017557268633 5.263883055595174 26.422240326081695 0 0 0
1507 1 22.86197874697017 7.018215681830658 26.4339455658704 0 0 0
1701 1 1.8686859019444282 0.000611974962976743 29.81367001344348 0 0 0
1702 1 0.04991206904843679 1.7291797222020198 29.89705743997929 0 0 0
1704 1 3.5545870012559218 1.6400584718845121 29.894177429628737 0 0 0
1721 1 1.6800512807859955 3.5310759531799807 29.835529293225633 0 0 0
1801 1 0.061312311561502165 0.11458558863905208 31.56608618617787 0 0 0
1802 1 1.8195575410123892 1.8913741470787533 31.607084317311788 0 0 0
2000 1 31.821439568559164 15.883964352356166 33.477658684961725 0 0 0
1841 1 35.19785598126027 3.4584932826591572 31.588358296285275 -1 0 0
1845 1 3.4880931535887854 3.5260266370842754 31.63774609383689 0 0 0
1996 1 28.142394951061135 15.896722690477073 33.35299896394903 0 0 0
1706 1 6.987796423540066 1.8117769552655438 29.991218192641043 0 0 0
1723 1 5.22115079606857 3.5983054581577116 29.93528097699222 0 0 0
1806 1 5.374602430553252 1.7019803197465164 31.735427353036886 0 0 0
1809 1 7.081321366351741 0.04117775955608573 31.643195531074547 0 0 0
1849 1 6.959909942988156 3.5951042968415887 31.7630878306843 0 0 0
1992 1 24.676151042370222 15.855791526918031 33.23547020491448 0 0 0
1725 1 8.864730965385348 3.457192659816715 30.01412860397641 0 0 0
1810 1 8.807820464683411 1.7586170691003729 31.783298186305043 0 0 0
1988 1 21.173448662186285 15.894356861877995 33.45467559746102 0 0 0
1708 1 10.558951595288752 1.8373796536073785 29.849064456388184 0 0 0
1710 1 14.046673870666229 1.8862888248770964 29.983272997489053 0 0 0
1727 1 12.367359071293812 3.5451014136004146 29.932126678099454 0 0 0
1984 1 17.549682852453202 15.806680410245269 33.44342604042586 0 0 0
1814 1 12.290952172059448 1.7806456510130133 31.620692262761235 0 0 0
1817 1 14.24258747249241 0.0029509248632294547 31.752827617857076 0 0 0
1853 1 10.612585860579602 3.4926799907017188 31.764523563100838 0 0 0
1857 1 14.056863211566064 3.6739848386236025 31.714100338009757 0 0 0
1709 1 15.803145339824725 0.11284808995921036 29.918609206919918 0 0 0
1729 1 15.84066188432419 3.5086101912357357 29.86972775793147 0 0 0
1818 1 15.943776871992414 1.8416333549766692 31.648882211648047 0 0 0
1711 1 19.384433525796503 0.016936521525413775 29.985849240000803 0 0 0
1712 1 17.60563153545961 1.886376680596623 29.940296328725506 0 0 0
1731 1 19.38455530557952 3.553844961666803 29.708718542015 0 0 0
1821 1 17.63032943024485 0.05831468583403197 31.65340993230804 0 0 0
1822 1 19.3446099602097 1.8013208236191902 31.685299338633964 0 0 0
1861 1 17.6464101277078 3.571928873229957 31.70658540313136 0 0 0
1980 1 14.053763310441417 15.818693556041211 33.4992051387881 0 0 0
1714 1 21.092494289119003 1.7074436318930966 29.919486109422348 0 0 0
1716 1 24.51852297487856 1.7644385886832383 30.051552811562352 0 0 0
1733 1 22.799326163831484 3.509451368918508 29.98617117130291 0 0 0
1976 1 10.669561868088586 15.884219681114333 33.5646178520319 0 0 0
1826 1 22.729509280520734 1.670340799437658 31.747236228143322 0 0 0
1972 1 6.978590591729005 15.882529024199751 33.43430696784483 0 0 0
1865 1 21.015489444345306 3.4667299860296095 31.752868426046327 0 0 0
1869 1 24.611322751104154 3.5273453366103835 31.78244633479769 0 0 0
1715 1 26.274638347180467 0.027893530814694974 29.939526949851917 0 0 0
1718 1 28.13519858613854 1.7438472660107285 29.891254213130036 0 0 0
1735 1 26.33428783087455 3.493518296758804 30.011666787165467 0 0 0
1830 1 26.326085896715803 1.7838012683989934 31.76487299635598 0 0 0
1833 1 28.07041782349294 0.03246124827635379 31.62073137407551 0 0 0
1873 1 28.181785749870766 3.4587842754576674 31.7097957825721 0 0 0
1968 1 3.5691162784762644 15.79754226535972 33.44510139976157 0 0 0
1720 1 31.650816097963506 1.8026478600348657 29.910130792756842 0 0 0
1737 1 29.890178724747273 3.5851409790471247 29.973941220001322 0 0 0
1834 1 29.87952776515161 1.7836357405013594 31.72785895498722 0 0 0
1837 1 31.627121517879647 0.08754785637008582 31.620681258071865 0 0 0
1877 1 31.742722328099674 3.5590983767379116 31.747027955342027 0 0 0
1719 1 33.439016703692445 0.02504997813875508 29.92473851029842 0 0 0
1739 1 33.45778262793656 3.3949825848469657 29.848646665952145 0 0 0
1838 1 33.48739909877814 1.7530306506022317 31.67535044019958 0 0 0
1722 1 35.12309609749046 5.210095945456878 29.87738529235089 -1 0 0
1724 1 3.427054179437205 5.33207011410784 29.97928935350942 0 0 0
1741 1 1.696597205115974 6.98484663794411 29.94493041896333 0 0 0
1842 1 1.6634000626189738 5.2801224730390866 31.71181839277548 0 0 0
1881 1 35.095051428452045 6.962916837374531 31.663692326516035 -1 0 0
1885 1 3.5275568637014953 7.045667579829817 31.694339648798206 0 0 0
1726 1 7.034024565806816 5.329770917958402 30.069804107185494 0 0 0
1743 1 5.228787089853908 7.025872655935502 29.924278945249824 0 0 0
1846 1 5.163748204488952 5.339614920890602 31.736559239676932 0 0 0
1889 1 6.953024589785047 7.0589406700794735 31.7967986006745 0 0 0
1745 1 8.747362135063147 6.985022284671357 30.017772268853356 0 0 0
1850 1 8.8427682622229 5.332987122777967 31.66410164337778 0 0 0
1728 1 10.628808645429702 5.19160238183464 29.933243944686566 0 0 0
1730 1 14.125870920319336 5.320060822319992 29.82582584889841 0 0 0
1747 1 12.392815800205144 6.91004525092043 29.885514175472647 0 0 0
1854 1 12.34066068177505 5.2847421586742245 31.622320674022564 0 0 0
1893 1 10.513253101348079 7.0777976993930665 31.65411386559244 0 0 0
1897 1 14.170556976703404 7.01422310619955 31.588409739771492 0 0 0
1749 1 15.821579770905275 7.118073108277331 29.85762400831046 0 0 0
1858 1 15.864244929419156 5.3374302650810215 31.61141673879096 0 0 0
1732 1 17.622464593797126 5.383622157397746 29.855943035880834 0 0 0
1751 1 19.419519262411033 7.062492682694774 29.881644044817797 0 0 0
1862 1 19.40738969565119 5.262720319868853 31.694602064800154 0 0 0
1901 1 17.612165966283925 7.089478207844441 31.573871486942643 0 0 0
1734 1 21.17495508006726 5.28205099750904 30.012601229955866 0 0 0
1736 1 24.586057838634623 5.197395457264129 30.063293512307446 0 0 0
1753 1 22.972672182129457 6.966287096839089 29.972591167723348 0 0 0
1866 1 22.848265562240854 5.170023656859686 31.80673060935472 0 0 0
1905 1 21.127208660482946 7.077823633270398 31.691871263886284 0 0 0
1909 1 24.598379801089003 7.060534927890451 31.7326661264318 0 0 0
1738 1 28.106408686767328 5.269445546523125 30.039351386489777 0 0 0
1755 1 26.315566603466884 7.006100107659304 29.99082460734859 0 0 0
1870 1 26.35037533305057 5.24887987238189 31.757802630490826 0 0 0
1913 1 28.070639339343593 6.974001573590526 31.698776734975457 0 0 0
1740 1 31.6181685595441 5.339553280659256 29.777373605985517 0 0 0
1757 1 29.87140803754764 7.030939049630435 30.046758514592337 0 0 0
1874 1 29.936085371914647 5.250130691504197 31.734435653005598 0 0 0
1917 1 31.61851104645516 6.974252274610894 31.773392660668858 0 0 0
1759 1 33.42263860034214 7.0683535571615055 30.011698024093157 0 0 0
1878 1 33.436858496723026 5.22303930034495 31.5499892464757 0 0 0
1742 1 35.17120897193141 8.71983900302202 29.898538663350163 -1 0 0
1744 1 3.4609720153060084 8.78715635583689 29.852779319621106 0 0 0
1882 1 1.7620667747029681 8.714722304822098 31.669970425343347 0 0 0
1746 1 7.1405871106019365 8.747694393767508 29.993550347398752 0 0 0
1886 1 5.279809306635197 8.804673614219954 31.83359709653423 0 0 0
1890 1 8.765596316820956 8.878971625423334 31.828696037990895 0 0 0
1748 1 10.598315707730695 8.757937094941528 29.82374090794663 0 0 0
1750 1 14.00823511957625 8.83809607353721 29.925623842401826 0 0 0
1894 1 12.305418553725712 8.822643286444405 31.60241488828732 0 0 0
1898 1 15.947924132185266 8.787234746779736 31.745166097508623 0 0 0
1752 1 17.642565805752962 8.846606688989887 29.881863479439996 0 0 0
1902 1 19.359531689526094 8.86038505603771 31.68908087858484 0 0 0
1754 1 21.048141193306577 8.841052294256015 29.954861856170172 0 0 0
1756 1 24.62971593373985 8.776140521614252 29.966612755937067 0 0 0
1906 1 22.95472530003512 8.865018354043054 31.723365413083098 0 0 0
1758 1 28.175657700291975 8.75336467644969 30.04025363367687 0 0 0
1910 1 26.40616900675513 8.83109229523252 31.77298566835225 0 0 0
1760 1 31.701201894973043 8.83693032612263 29.887997911645165 0 0 0
1914 1 29.867093316291317 8.706426989586332 31.80258173830081 0 0 0
1918 1 33.44626475960713 8.862160786925127 31.68217290156813 0 0 0
1761 1 1.7563104212757634 10.527359197455315 29.907401012688286 0 0 0
1762 1 0.03356270413448555 12.27267931306367 29.780530881337256 0 0 0
1764 1 3.6960030796750387 12.197060866655342 29.895691262510013 0 0 0
1781 1 1.7941858472811614 14.017591656173213 29.887143725020245 0 0 0
1921 1 0.007439729009529943 10.503980848490702 31.54929966554305 0 0 0
1922 1 1.8036006104821407 12.21036457880346 31.6805751283156 0 0 0
1925 1 3.5077272998261346 10.500233954737034 31.731305346203076 0 0 0
1961 1 0.0488816328540273 13.889109347829793 31.712929236392636 0 0 0
1965 1 3.4990083285178577 14.007354251306559 31.757399791759607 0 0 0
1763 1 5.34222352308397 10.398487275875404 29.93798827853279 0 0 0
1766 1 7.072902427392344 12.225429762741548 29.95783718871422 0 0 0
1783 1 5.287340090986206 13.950395659369171 29.933845468247398 0 0 0
1926 1 5.288985603364767 12.272774213137218 31.730547802412364 0 0 0
1929 1 7.112611033436722 10.620456188162287 31.70102104665213 0 0 0
1969 1 7.026651033884527 13.897447876848199 31.70286323996001 0 0 0
1765 1 8.846122731103838 10.531307256044695 29.95458614494005 0 0 0
1785 1 8.854791463430518 14.00677970140517 29.921371117877122 0 0 0
1930 1 8.831112371930082 12.334801882792746 31.70916609729689 0 0 0
1767 1 12.242249847696339 10.615671173240653 29.961623043756305 0 0 0
1768 1 10.548868057840565 12.256607124875597 29.968312890076994 0 0 0
1770 1 14.097003996595033 12.2609691138629 29.91710966369991 0 0 0
1787 1 12.39306744294325 14.086176435688749 29.947920195768514 0 0 0
1933 1 10.565204968069407 10.632416000870041 31.74285839078876 0 0 0
1934 1 12.354579840341083 12.398449023287974 31.762395463461864 0 0 0
1937 1 14.076095205818158 10.550415554313814 31.703627235777674 0 0 0
1973 1 10.489044024410417 14.003562508648532 31.732880216561295 0 0 0
1977 1 14.167796879883188 14.082588953949159 31.700636407347638 0 0 0
1769 1 15.777550013532247 10.541984152826602 29.931951608640365 0 0 0
1789 1 15.873809353924397 14.135879973871445 29.95163727291455 0 0 0
1938 1 15.815088349352793 12.331259437095067 31.699267390699124 0 0 0
1771 1 19.419253228010845 10.60813837906879 29.934085383484273 0 0 0
1772 1 17.59129274836946 12.407358221954944 30.003273318221673 0 0 0
1791 1 19.44566433308711 14.100103418946816 29.927342078415382 0 0 0
1941 1 17.557733818947693 10.514060265789551 31.6149759667823 0 0 0
1942 1 19.377977037112025 12.34926093566249 31.671110484282814 0 0 0
1981 1 17.580840250931107 14.081469826320237 31.66416072123774 0 0 0
1773 1 22.91898494441498 10.516951476509918 29.914424130916306 0 0 0
1774 1 21.232613387256087 12.4162651732092 29.95873681573972 0 0 0
1776 1 24.734502135472688 12.267533627493753 29.94604568444582 0 0 0
1793 1 22.956529573712945 14.07676001707774 29.98050534771215 0 0 0
1945 1 21.143545063259666 10.54864248931513 31.65326632480231 0 0 0
1946 1 22.91262335351346 12.322602669302043 31.716145852744827 0 0 0
1949 1 24.621657291562162 10.484771654853166 31.683312432328293 0 0 0
1985 1 21.15819121628976 14.082964483583895 31.733445424252757 0 0 0
1989 1 24.75703556560202 14.067236078017217 31.648815820159736 0 0 0
1775 1 26.44604935781928 10.504727701479316 29.993725911466875 0 0 0
1778 1 28.203185061930704 12.291826410354487 30.011088892662137 0 0 0
1795 1 26.564518041232503 14.14551036709707 29.933218647579455 0 0 0
1950 1 26.480828917864958 12.271885091531033 31.720202946978386 0 0 0
1953 1 28.211889561395452 10.541736347267173 31.772564394494413 0 0 0
1993 1 28.18342311896926 14.109222956569164 31.709336707469934 0 0 0
1777 1 29.90534594996797 10.574627245707779 30.096278827335585 0 0 0
1780 1 31.766574777264548 12.339498202054152 29.831714766611977 0 0 0
1797 1 30.031879659573107 14.131337585983168 29.94472701519636 0 0 0
1954 1 29.95244199101244 12.344437336722981 31.731743137512495 0 0 0
1957 1 31.635649892666343 10.616580118192477 31.678374998526298 0 0 0
1997 1 31.836582255338655 14.106591903034357 31.627603473048403 0 0 0
1779 1 33.35422229797668 10.555981076221496 29.862683833766617 0 0 0
1799 1 33.51379240911672 13.9432905727803 29.835551617993502 0 0 0
1958 1 33.502379675641215 12.254738433570791 31.728210343879837 0 0 0
1782 1 0.01273911391121491 15.871755880369744 29.937411922350215 0 0 0
1784 1 3.4547645997839154 15.732070603564285 29.988332509907973 0 0 0
1962 1 1.796330850840761 15.784544335361186 31.674606135864227 0 0 0
1786 1 7.0673804775557905 15.74352904550401 29.988251704517115 0 0 0
1966 1 5.294568198517229 15.727942728857887 31.6727008005932 0 0 0
1970 1 8.879042622043643 15.85837476516729 31.670980218123624 0 0 0
1788 1 10.586356256780963 15.856888287008388 29.954154472391753 0 0 0
1790 1 14.069191240077467 15.790538615814791 29.892914357328127 0 0 0
1974 1 12.311177237465882 15.662983989461775 31.73987863663107 0 0 0
1978 1 15.851866724684749 15.809815035057781 31.66879398831563 0 0 0
1792 1 17.66636183811834 15.877351820268617 29.91905171890795 0 0 0
1982 1 19.347666883147316 15.786008965344479 31.569491633252817 0 0 0
1794 1 21.14722080270011 15.802587669060626 29.902422098656583 0 0 0
1796 1 24.769224386550825 15.922807915997755 29.97369704781335 0 0 0
1986 1 22.926345308663095 15.807699246129495 31.58846536363427 0 0 0
1798 1 28.258745152183085 15.885371494475349 29.862539476369953 0 0 0
1990 1 26.525821000436135 15.896570649177304 31.666907590574194 0 0 0
1800 1 31.775072296966314 15.80120343333866 29.827623999352017 0 0 0
1994 1 29.961542373040714 15.91774857225872 31.69501449251689 0 0 0
1998 1 33.57550940298412 15.809150609103622 31.590199582460748 0 0 0
1803 1 1.827780220497478 0.04687493982101086 33.27665548328174 0 0 0
1804 1 35.19643650391335 1.6975076167241947 33.333942920534106 -1 0 0
1808 1 3.5590075261573553 1.7280674207432614 33.389179723161035 0 0 0
1843 1 1.8298318570285619 3.4758886656007375 33.425746411402045 0 0 0
1964 1 0.07382042876328034 15.874780727337397 33.35443964133402 0 0 0
1812 1 7.104664536304218 1.7497958177667485 33.409138386958496 0 0 0
1847 1 5.260332017455369 3.4732777601566114 33.442429377219135 0 0 0
1999 1 33.47068973755517 14.190278368534681 33.419139991942515 0 0 0
1851 1 8.77463529591304 3.5102200126377214 33.49884028564424 0 0 0
1959 1 33.522958778167585 10.52352894030074 33.4300434970169 0 0 0
1816 1 10.588255616887961 1.7075848922549477 33.39241751972223 0 0 0
1820 1 14.095380367915896 1.8077708092095028 33.353263796467935 0 0 0
1855 1 12.323914560420276 3.552214681569087 33.496286700012256 0 0 0
1819 1 15.844594968720667 0.007298907840332155 33.49971488829419 0 0 0
1859 1 15.892798609051876 3.5680109513533815 33.46148021991425 0 0 0
1823 1 19.341417482558708 0.028125775546160022 33.48324626211702 0 0 0
1824 1 17.590725076044258 1.731730306438854 33.44088035069203 0 0 0
1863 1 19.217692393655877 3.5897889749084264 33.47498435108585 0 0 0
1995 1 29.987337490362275 14.241114159161688 33.392283206214096 0 0 0
1828 1 21.060468388824013 1.7472323314052869 33.561898985898054 0 0 0
1832 1 24.483845489321357 1.7578032361663574 33.41600529443599 0 0 0
1867 1 22.796164397889733 3.503859613577948 33.54971592868089 0 0 0
1831 1 26.25529969195837 0.01713493474828419 33.36181862076287 0 0 0
1836 1 28.148378043509787 1.7523538188098546 33.477563101498454 0 0 0
1871 1 26.326754108727034 3.518908124493567 33.420275321153596 0 0 0
1960 1 31.736712223296585 12.21531810158082 33.48044768076403 0 0 0
1840 1 31.657452594678922 1.7702755344673824 33.41072584597465 0 0 0
1875 1 29.902670068415667 3.4032816592582407 33.480372598951405 0 0 0
1839 1 33.50989886401697 0.04728495693788778 33.36962815863436 0 0 0
1879 1 33.59052150881434 3.4569534204159513 33.46059838711689 0 0 0
1844 1 0.006329345317932421 5.248743639359876 33.519176392065305 0 0 0
1848 1 3.466891129403194 5.3082496829553 33.519399790613974 0 0 0
1883 1 1.7477828477034534 7.030884044412227 33.62885816651296 0 0 0
1852 1 7.051610989474126 5.250235220908251 33.500307108716704 0 0 0
1887 1 5.27617443381104 7.044546777143351 33.54604462904076 0 0 0
1891 1 8.857041537390005 7.081755408322777 33.44518865613766 0 0 0
1856 1 10.538598568141586 5.401964680844626 33.42502683315208 0 0 0
1860 1 14.14875286433283 5.334505888754945 33.56788320671202 0 0 0
1895 1 12.340231739701755 6.970307275357438 33.53346900075343 0 0 0
1899 1 15.847100936470007 7.075387888641578 33.48228547578956 0 0 0
1864 1 17.62178956276334 5.422314387972648 33.43807347323963 0 0 0
1903 1 19.31765228616794 7.135706286058948 33.381922986493315 0 0 0
1868 1 20.998745455999487 5.234336859912955 33.38469864503325 0 0 0
1872 1 24.57013767759503 5.315891483516292 33.42658030655974 0 0 0
1907 1 22.828911132344498 6.9762797755909425 33.31242668885469 0 0 0
1876 1 28.13478640480514 5.145837565737043 33.424346733331454 0 0 0
1911 1 26.41666032472432 6.969699303333604 33.53365044835134 0 0 0
1880 1 31.693033374318265 5.179506758870446 33.450515171320255 0 0 0
1915 1 29.88367549082973 6.972229240149783 33.46875169978054 0 0 0
1919 1 33.41374360699423 6.943316084082196 33.34991185941498 0 0 0
1884 1 0.016142044186622812 8.782343658297412 33.389547116868165 0 0 0
1888 1 3.4634407676249386 8.771422585136136 33.53646859094336 0 0 0
1892 1 7.089787012723052 8.81394233774623 33.437453584849905 0 0 0
1896 1 10.752001359147384 8.872675549241995 33.44222849496875 0 0 0
1900 1 14.095853516867376 8.749060894287998 33.43370485430922 0 0 0
1904 1 17.678337904308314 8.80217942680945 33.449237640234294 0 0 0
1908 1 21.112284457203224 8.785693464073173 33.52068651296636 0 0 0
1912 1 24.592552285226663 8.72136451214561 33.55399783488904 0 0 0
1916 1 28.109407630982396 8.788716770675071 33.425612692612184 0 0 0
1920 1 31.591247376406695 8.823115051430607 33.53340295736832 0 0 0
1923 1 1.6917566967233926 10.55407139276297 33.37846881170568 0 0 0
1924 1 0.04435144284428446 12.417586619181105 33.475075702032875 0 0 0
1928 1 3.4915413129473443 12.331386607487545 33.482742026151286 0 0 0
1963 1 1.798707779049188 14.164910729230266 33.470150732758704 0 0 0
1927 1 5.30990019482149 10.607943184094912 33.47478962898268 0 0 0
1932 1 7.037027197182445 12.347448629495808 33.53564027248662 0 0 0
1967 1 5.334838023247149 14.057703576601188 33.42132094668187 0 0 0
1931 1 8.711636843907645 10.57648864953485 33.416508140576454 0 0 0
1971 1 8.763448955294823 14.165687036335068 33.4634608026141 0 0 0
1935 1 12.38981751003422 10.64475828511073 33.372306230923904 0 0 0
1936 1 10.467986701963316 12.338819234782257 33.520181124043575 0 0 0
1940 1 14.135763831676574 12.271258156517005 33.44650539672641 0 0 0
1975 1 12.279855760544836 14.030223717107404 33.50640874349031 0 0 0
1939 1 15.779207113448177 10.554684256494031 33.359001633511596 0 0 0
1979 1 15.963546545994237 14.036143885463913 33.42810410160174 0 0 0
1943 1 19.339548221130993 10.577965314804059 33.43915556099637 0 0 0
1944 1 17.52921766358894 12.21812861778263 33.36610819712511 0 0 0
1983 1 19.277087127125522 13.976073581691242 33.455989748806054 0 0 0
1947 1 22.831519789736312 10.607697981702639 33.48385579565227 0 0 0
1948 1 21.021363188062292 12.407127074329768 33.41707829167684 0 0 0
1952 1 24.70369712321996 12.33588176767747 33.41605403572178 0 0 0
1987 1 23.026307234540546 14.023473050483654 33.400012585372195 0 0 0
1951 1 26.347811042597304 10.485828113556861 33.573951713926355 0 0 0
1956 1 28.13178509679139 12.349497374589987 33.450224061599066 0 0 0
1991 1 26.32030218853117 14.195016898544608 33.494246668501354 0 0 0
1955 1 29.978878656168526 10.62939728716034 33.434233824768015 0 0 0
3703 1 5.288109780687299 17.449808051609047 29.934965192919226 0 0 0
3809 1 6.954939032072989 17.54730664566268 31.663794378211445 0 0 0
3705 1 8.946774108781218 17.57958544755177 29.92339372899206 0 0 0
3707 1 12.350814329545914 17.51814387831653 30.00048058264773 0 0 0
3817 1 14.087342707741305 17.56294095696655 31.742295338950864 0 0 0
3821 1 17.70350572683165 17.596303708502056 31.667724619293026 0 0 0
3825 1 21.102752767714346 17.556286770307977 31.70791499324326 0 0 0
3837 1 31.767051329850677 17.51114729926571 31.69220005425606 0 0 0
3803 1 1.8795800642335647 17.528437443066263 33.33788095601466 0 0 0
3811 1 8.803721906564668 17.597799070992256 33.40683621926751 0 0 0
3819 1 15.822419770971836 17.583320896204672 33.427133458052154 0 0 0
3827 1 22.943233023155727 17.560424854541616 33.28761087494608 0 0 0
3835 1 30.013905023761343 17.536202287837956 33.52485834664305 0 0 0
1 1 35.14106582535386 0.04214079849258387 35.17743474161468 -1 0 -1
41 1 0.004258180026593355 3.411608334571773 35.19080729167331 0 0 -1
6 1 5.266546673807954 1.792475452960913 35.15927815574911 0 0 -1
10 1 8.78875335702931 1.7153096952287548 35.16601724972097 0 0 -1
14 1 12.34125269930325 1.7459011876231916 35.16916344366757 0 0 -1
17 1 14.119855955379837 0.042375248251630124 35.03959313652009 0 0 -1
57 1 14.077577216786926 3.5310726131975607 35.18975764061918 0 0 -1
69 1 24.670615526716716 3.576150323649257 35.162571524392575 0 0 -1
30 1 26.313251488454632 1.7839775064560204 35.121797190654235 0 0 -1
33 1 28.0927431652853 0.06465131566499455 35.18433508462015 0 0 -1
34 1 29.826774246585156 1.695663162946062 35.16914531379697 0 0 -1
37 1 31.68799793183506 0.006415226506816939 35.16990051479377 0 0 -1
