LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

300 atoms
2 atom types
200 bonds
1 bond types
100 angles
1 angle types

-0.501 20.509000778 xlo xhi
-0.501 20.509000778 ylo yhi
-0.501 20.509000778 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1553 3.166
2 0 0

Bond Coeffs # harmonic

1 540.634 1

Angle Coeffs # harmonic

1 50 109.47

Atoms # full

55 0.0008050216966984547 -0.00424097359100788 0.0044185809252643435
56 -0.013548546119137436 -0.0017167525650596926 -0.004160523576394832
57 -0.014784807991779919 -0.0005638410337249119 -0.0015281519698512025
251 0.019664032154190214 -0.033448857487536496 -0.0012841274741194786
84 0.009521924250029134 0.0033292502894044854 -0.005598065212200523
147 0.009914580119733611 0.022346590149371903 -0.015509612925600056
30 0.0033136792530903928 0.00980266510519396 -0.029147104735765206
259 0.003929638617257769 0.0005550036817879708 0.00023455610791360475
29 0.014602047698446013 -0.026114385071344427 -0.0034165118679374607
257 0.00462171802713549 -0.011227080880996412 -0.004292647985764518
261 0.006586162673709783 -0.011651383147041939 0.0038207241780899154
145 0.0048754931376051025 -0.001170870448142807 0.0026073788769928647
146 -0.008035969919884546 0.011932005812129774 -0.0007006083895818335
28 -0.0016093134466558731 -0.000712027059136249 -0.001579533604263247
207 -0.007955356349295074 0.011733316659744529 -0.011419605047286133
61 -0.0012320647897666878 0.0012480778000570844 0.0009784193385165535
168 0.0034542339553848425 0.0029854988290887413 -0.008807046745053676
291 0.019649755018348283 0.017373945532030224 0.002517903908783087
63 0.0027259001012982904 -0.02008011351453849 -0.005178718755551107
107 0.0031950229428537413 0.0016102409630471004 0.00030951544497057244
294 0.01946635704097323 0.002332088487938844 0.00013726581768803975
230 9.418530876744138e-05 0.009141095832596126 0.021631372313041335
106 0.0007499432214497477 0.004880238946272015 -0.010969079078622691
166 -0.005663672320173088 -0.0010756918571991991 0.001970088385287876
108 -0.008304271928767233 0.008459989795972763 0.018974041997744395
229 0.00400296525896979 0.0016924721053451766 -0.001989489697639316
292 0.0033020828935488157 -0.0028537146758158324 -0.0003675940041763061
62 -0.013832270126156178 0.00928895259813537 -0.0029321511558319025
231 -0.01461636387364593 0.010701188338062892 0.016115876780003233
177 -0.004673755093755145 0.0035118037149935518 0.004391480592845101
191 -0.0020917786546911727 -0.013455368979535674 -0.013674244346495862
242 -0.004387255311235504 -0.014797173486690513 0.009836255809146295
241 -0.001268526383089119 0.003496887809095941 -0.0008105683817229588
243 0.0024879035731482806 0.0034101656000390043 0.004162185401813735
192 -0.00868757805796578 -0.01030152567835384 0.003935407004118154
33 0.007155500936106902 -0.008181744616986059 0.009223501525813449
190 -0.006084476697265078 -0.009845708288787986 -0.004173779763779688
267 0.01504557433588059 -0.013171749389214851 -0.010689969223636254
130 0.0006408665308353439 -2.866513872519051e-06 0.00835878558619143
156 -0.0196097167518196 0.011342727228028046 0.011656528200044338
154 -0.0007996388721631963 -0.0045118172861280045 -0.0075033091952310185
155 -0.017395389744380627 0.0074592568256374465 0.008239929421965001
132 -0.004772406204170174 -0.015117727542383786 0.018239411904046772
205 0.0002477081745863627 0.0012223007935520972 -0.00615931332244689
131 -0.0016231528366011097 -0.005904423632005591 0.010329421911420968
269 -0.0016164566409573274 -0.00515144204999355 0.010349120016454456
268 -0.002898582645166866 0.0024651305538860428 0.002008582177417826
270 0.008383823369614405 -0.004403295139725633 -0.007712002866676054
70 -0.004773761592704468 0.0029626327163119145 0.0013180248002963402
71 -0.00944847119271394 -0.0227790523714553 -0.01005517861795649
72 0.002651781037484526 0.01606206160796202 -0.001000597431921988
134 0.003952454020565586 9.595316430301251e-05 -0.029977381270874095
167 -0.0210478109537753 0.0014198280093803682 -0.0011705724053706075
225 0.013073169854749805 0.00010205867124468945 -0.017301012472478425
120 -0.005613396449039658 0.02425523102776269 -0.009841052606605267
119 -0.0011519595151407685 -0.004905911054402348 0.008904310508366393
118 -0.0024315420447443246 0.0021330504200403936 -0.00400817435786292
249 0.008116558159195639 -0.02447977715441274 -0.0007698376380107151
233 -0.0022161897788943135 -0.01597925451748405 -0.009082424291173265
35 0.03701442381860384 0.0026603700913572473 -0.004095083041790076
201 -0.004857539514351393 -0.003412570720853991 -0.006819591937808952
27 -0.007786090007519989 0.0045439506379168545 -0.0032547105035180667
26 0.0070109792898010986 0.0016736610881217839 0.003215686248009373
174 -0.015432704063522288 -0.007563311320555405 -0.007106738356025926
25 0.00947758657648191 0.002596690760790489 -0.006648923732637752
44 -0.00635776724594291 -0.007221262674395803 0.006515691377872807
172 0.0019846299284185095 -0.0030440956279013335 -0.00021032788521017218
45 -0.0037596196630793606 -0.010820930313074269 -0.008956992244122249
43 -0.000122835936287209 -0.007410106923606819 -0.0012093562820262255
173 0.009002062493653687 0.001914894345498596 0.002330772853133542
264 -0.013043692468499415 0.03324643374006612 -0.0004967045925324419
181 -0.000383280994577685 8.830300621198549e-05 0.0033968065141079355
183 -0.0015409789439199309 0.0013189328296115527 0.00665385014466991
247 -0.0020396022003710173 -0.0006169854544891671 0.0033233582408160015
248 -0.006954602351581489 -0.006839654394922308 -0.0034002704706248142
46 0.0034117796624841715 -0.0009831057387776473 0.0036410643108157445
263 -0.005628103092800073 -0.00015419364186516001 0.009721341392838381
262 -0.004264187173557459 0.007349061459933602 0.0016637959116883544
47 -0.012878747506296084 0.0016830287720662072 -0.0023227811540204586
2 -0.005319995574888918 0.01366377787931846 -0.007682542933616111
48 -0.013537978224503058 0.015708540420771255 0.01550243802780675
182 -0.0031846505822800244 0.00045143377973090685 0.001046967284037682
6 0.004974889555836201 0.00848206120420342 0.0039746202107858114
4 -0.0063133811585348604 -0.0015746694684547725 -0.004432427965042532
199 -0.000533496131337329 0.0020969287137538317 -0.0033970120850572044
200 0.00836317597486604 -0.0011733420167648098 -0.0006045689632322739
5 -0.002414927125896147 -0.018911667986010842 0.002931393930108142
296 -0.017638952645311515 0.006146430637924919 -0.002866946054673713
89 -0.014758695653045389 0.018144136205804524 0.002319764133298377
88 0.0010042014393678903 -0.0019945359552087853 0.004859936633484312
90 -0.003500315623936014 -0.006297354840038755 0.01503016194569442
295 -0.0014964299441807458 0.0027626266073649533 0.005224439568931864
123 0.01059522005776577 0.004415507294247945 -0.0018872282062851946
122 -0.007206395540049878 0.0038245729500445747 -0.0030066096602367476
121 -0.001954026264003313 0.004066483287205674 0.004811109216703416
96 0.006211005111899577 0.012427458553035236 0.008640719334896355
215 -0.009909019352167129 0.01003444550973004 -0.0006482719302891367
219 -0.005683754494235813 -0.003795686071344361 -0.029721039914291075
217 0.0018803859265658206 -0.0011043055149948977 0.002715284103382059
218 0.01609205341369396 -0.020131453405914386 0.007482091743267143
220 -0.00015258986376169887 -0.0005118047219407486 -0.004903938417400083
222 0.005341202124810959 0.003947892935062681 0.0009807580760707768
138 -0.009483517797668725 0.0013140613409554662 0.0031614544066563967
216 -0.005618502157631902 0.004833250837391777 0.005150358110654859
214 -0.003983011927582221 0.007362940134241872 0.0008452945652005401
221 0.011470439202056502 0.013031726959943656 -0.011967691287614823
255 0.014586025185916167 0.00810120531024597 -0.008840961695683873
194 0.002867823183788894 -0.013210693498442056 -0.005570025031357252
136 -0.007268016557687299 0.0019607598706253737 0.0003410158357875149
14 0.003741969057970941 0.005431329805824798 -0.004271088752596932
254 -0.0024395438097711813 -0.014225448042243845 -0.0002544539847453271
253 0.00302954360512735 0.003058130441526469 -0.00400309334928297
116 -0.009091687434579316 -0.009770055667084103 -0.002193274897344817
152 -0.00020913592247010903 0.005558740326890568 0.0020535624093664293
143 0.0038652702876167473 0.0012822357348737457 0.0056221034710524495
49 0.005799976367694111 0.003806184692211763 0.0010516550445777153
51 -0.01374125348416081 0.011460538197328366 0.01645807362841161
50 0.025903778781516944 0.0034444281309516265 -0.016650811858072215
151 -0.004368178632988264 0.0016479267057057081 0.0025978886455701187
153 -0.007411608005541773 -0.007203801560004641 -0.005138111572763873
274 -0.002285330921146149 0.0003274023059280837 -3.54021283860393e-05
198 0.006028492007305405 0.014902741156412118 0.02463542176571207
275 -0.003337278076041406 -0.002307040199005403 -0.0013559977962336273
196 0.0026544329897526544 -0.006148494201364192 -0.0007104224877013132
240 -0.004007299473405721 -0.0240393917502467 0.014403432239644093
83 -0.017866051603136302 0.003976493764088229 -0.013797537409806672
82 -0.0033554257874177725 -0.003158659824085766 -0.005519889577585236
77 0.0026502061403718036 0.011065055790408219 0.0140665196772497
78 0.010566340658181479 -0.007086891660777341 0.020321763754576984
238 0.0005210415075148942 0.005214402205260409 -0.00735788137404174
76 -0.005697216624055411 -0.00653780800642862 0.006545285986679369
210 0.005929256947085512 -0.005736955603082964 -0.0007503671533670097
239 -0.0003448710845664968 -0.0013313202629144727 -0.002737425802467405
99 0.011496688095002981 -0.012684415935136003 -0.008135153343459852
66 0.011541673865583437 -0.0035553570220110534 -0.012306134026794681
209 -0.0029531735213719 -0.007172081365038826 0.0035789109266887195
208 -0.0004568275436493913 -0.006895353906261927 0.0026691460405719914
64 0.005186655235534158 -0.004993440555817639 -0.0026277561468118485
280 0.0014340847229634983 0.0031008905102964655 -0.0011669826352063274
260 0.02010904098618564 0.02434757053252314 -0.029080943747909673
282 -0.0039600141657295095 0.009114105183546571 0.003978975096542653
65 0.020755685352335972 -0.006145784323524856 -0.025651239290065495
58 0.0049289180472308946 0.008089474072404792 0.0007501349890148516
281 0.02217729607350975 0.005978240367136351 0.0010614204974898048
60 0.005181021543642023 0.0042189262783604055 0.008455349937705414
279 -0.003446009030551532 -0.0001669673886802899 0.01621571007442052
277 0.0004604049990696082 -0.002728202951090261 0.0013132174787410147
139 0.00016602899212381654 -0.0018930946320790448 -0.003742809291053014
111 -0.021603291312166026 -0.021710312767970242 -0.005069423361964875
140 -0.0031038806094754083 0.006071249452762727 -0.010158636593382425
278 -0.009518232718131766 0.0050864561243458145 0.0006660554294918854
144 3.8496292495914044e-05 -0.005871012433595972 0.012065377624403451
109 -0.0023673018651785773 0.0006948705130881645 0.0005611075465666093
110 -0.012136389127035508 -0.02019605948454424 -0.004216587838469701
141 -0.0033654888447859277 0.011127246187324543 -0.00037724222265176916
142 -0.0014600607024086215 0.005672301664670097 0.0049109255810371325
204 0.0076219179569889635 -0.0023500707625831504 -0.0032020669818986036
9 0.0013544724811146687 -0.00743108122249245 -0.005696549974186491
97 -0.0030799473822908543 0.003604552038783256 0.004894630885830857
149 -0.015317439605844944 0.006558554661918551 0.008844880660584857
175 0.0020924906101193862 0.0023913564163219824 0.0006587077022065735
202 0.004841795865637486 -0.007501265638561314 -0.0008517095091347723
150 -0.00019293644549701577 -0.01406798217335048 0.01647933189526291
176 0.0038238815740725255 0.0060315626970697455 -0.005878847477786366
148 -0.0005509764594832838 -0.005129082647606937 0.008292861351441569
98 0.017006386519370646 -0.023726509079996974 -0.014849986527065543
8 -0.007361167908773304 0.01341800812362825 0.015814088766686694
31 -0.00018139543217000559 -0.002028682552728817 0.004308291707660301
7 0.0009488921825939925 0.0012826693869559906 -0.0010693098515526039
32 -0.007863843317309452 -0.01326158203637007 -0.01435275519884458
203 0.007846326012817503 0.0005622036958441498 0.0016481713528755557
180 0.007117561135295262 -0.02051931220507638 0.003968755321102159
266 -0.024713804503347744 -0.0028413347849489 -0.0015070211895083833
265 0.0028227807105566595 -0.0013013436771377518 0.002932057248785662
178 0.0014326637767329779 0.0058745699754377614 -0.0039490951283981885
75 0.0035467787394358402 -0.01866709527963956 0.013828400142853959
59 -0.016281733834167263 0.01281332024220989 -0.0030579706675862386
179 -0.026471416008141343 0.00972001352063739 -0.004218381985410176
206 0.006144537931461583 -0.0051522672650542185 0.006750006826099367
228 0.006513825561831195 0.008653305842589751 0.008387817202975135
224 -0.019077062801835507 0.020043608656900566 0.006218875459089229
223 0.0034485879214872553 -0.003907912307897891 0.00262556706365414
114 0.005312205689256788 0.0233062531216339 -0.008502513368716706
112 -0.00241591745953056 -0.004021190817552724 -0.0018747053813446
135 0.009017583556443123 0.023361242479160813 0.0006197793976947263
299 -0.005630570901797118 -0.02180771960260041 0.012290999287224777
298 -0.005749401897715136 -0.0007286208645552598 0.003120997232807182
162 0.002445209491873591 -0.00397617233501514 0.007855710051267112
160 0.0033516660240544187 -0.003384907735812066 0.006193295182191686
161 0.017541413529709053 -0.0029885151388130155 0.0023358959319317867
11 0.014269840200108236 0.021946116153562373 -0.0011018667420297815
133 -0.0010295451579860426 0.004179301335079986 -0.006127170365354136
300 -0.000134583355354539 0.0061045781091098456 -0.0011871988060725264
16 -0.00264169862819065 -0.005697064006536496 0.0030277539842360705
18 0.002566920804545971 -0.00664095912532414 0.010348510330756646
17 -0.008103424321026502 0.03692439622434613 -0.058654580719676476
188 0.008724816118150302 -0.007764306775757078 -0.011252703348229278
187 0.00229647401497924 -0.007558920629102207 0.0020056607444094428
189 0.0026085615474093172 -0.0023529322692876775 0.020508189760886718
232 0.0011510180924466924 -0.0037217522668346113 0.0030253190018270375
234 0.009326072128884816 0.0021786598938576883 -0.0038261738918011637
235 0.004938604449672331 -0.00046418252528848496 -0.004518310706707441
237 0.003808199648472284 -0.0009792316599849579 -0.001861916655370167
236 0.011547720644726183 -0.002141641470604195 0.0091176291975882
101 -0.010413790755603832 0.011558763529255065 -0.025004931565278846
127 0.00034534805436240107 0.002431692217673815 0.006325759602079501
73 0.0031210769980250276 -0.004937476199491795 -0.005902719800321388
129 0.0008718952262355407 0.02590125036331682 0.012723852025637831
128 -0.004456435414077122 -0.02434130112475615 0.003387567782966249
34 0.003162870569829352 0.0007031869477145418 -0.005241114314234339
36 0.03225395378693555 -0.0009455179475938428 -0.0008619893504257277
41 -0.009389921929646125 0.0017793361541593204 -0.005141487713505286
42 0.0030782764655155155 -0.001681228563472861 0.004424478609900112
226 0.0047192463108355 0.004196205527929155 -0.002062642432580086
40 -0.00021465630587793062 -0.00015467874725809606 0.0018019761713397922
283 0.00026980947921365056 -0.0009075453134072347 0.0017378267687197168
227 0.006915193593280475 0.0006300896924549412 -0.0018117599823088053
74 0.0012972208191430268 -0.011079436746903547 -0.005997942825929584
285 -0.005589893408473093 6.573930906319191e-05 -0.007075865663400068
271 -0.0017959777286936137 0.0056247529815210695 -0.0009050543849855918
79 0.0005765675737898383 -0.0018215566418125623 0.0008817059706365856
12 -0.013698234428736107 -0.022067924275361674 -0.017542466763346802
10 0.0020652438043291515 -0.0017138631874343564 0.003013263720009332
245 0.00018982494029703452 -0.015340332757619642 -0.0020246485450419534
19 -0.0028210412308321913 0.0010933665750210814 -0.001980905187502746
20 -0.0019810393768262737 0.0022921910967772744 -0.0137463681305594
273 0.0014956889833231712 0.016789088877406984 0.0017660860581688404
80 0.006671429520089658 0.0017500572895219882 -0.015403382032997634
125 0.002911486721125222 -0.016450150140832002 0.01338320409212946
272 -0.006973358004589329 -0.008788372623622916 -0.004766088849358568
244 -0.002780502743416364 -0.0016517536930479508 -0.0006252579644293185
21 0.001420116578391102 -0.0007784087025111632 0.009587189225777564
297 0.0033849507313255724 -0.013252755989381368 0.011219613380523533
246 0.007504177030740559 -0.011467996668163918 -0.004161277755294449
81 0.011717244998741858 0.005473922004534697 0.012697024683096038
288 0.001191289853684754 -0.008261028900411884 0.012590470833351707
286 0.0011404392642584236 -0.0050015014611193035 0.0005480298604831484
93 0.0054756706208425095 -0.005981795591347145 -0.0053805853975351
91 0.0006748714504485416 -0.0032213000387192013 0.00910471804211865
92 0.00015854640513837656 -0.0032335295123873723 0.005961409715458991
102 0.02561651237629313 0.013616680732713441 0.022663752407534977
287 0.009493595129328779 -0.005752424903588417 -0.005613428912800283
52 0.0020102870818027164 -0.0014922912267517022 0.005119865327573869
158 -0.00966669535605182 -4.989933163794396e-06 0.015227096460729343
157 -0.004027849336579429 0.0010152026601539534 0.0020066632716402625
159 -0.0026157816050457836 -0.0005382259427348072 0.0007325418752469015
54 -0.004886214428699385 -0.020157185798950338 0.0018385702745942062
53 0.0010023391477111845 0.023430087914240484 0.012712634737644375
100 0.0030798261249229963 0.0023153567986535385 -0.0010811985563961334
113 -0.008013450222866089 -0.02377153418937587 0.005841586317325324
103 0.0002698841400210597 0.0037535805338948184 -0.0054342902621554124
3 -0.0075112280476154055 0.0065049895031781746 0.0025642188138689866
126 0.006025592239155416 -0.0036897043375767285 -0.0016242574459427593
1 0.006797762294844065 0.003661832383778811 5.984284372963089e-05
284 -0.006592536280328964 5.239030918850988e-06 -0.010484741842506369
115 -0.0057044655300739515 -0.0039598813667497046 -9.48853019739532e-05
124 -0.003199439241121034 0.0026130144204976843 -0.0009897314639464626
104 -0.0004320859478240476 0.007986758481236887 -0.02485989861918184
117 0.002390462843447649 0.012500429442558476 0.008016407210113126
105 0.024416976389978102 -0.006194639108056195 -0.009072929175146892

Bonds

1 1 94 95
2 1 94 96
3 1 184 185
4 1 184 186
5 1 13 15
6 1 13 14
7 1 37 38
8 1 37 39
9 1 193 194
10 1 193 195
11 1 211 212
12 1 211 213
13 1 163 165
14 1 163 164
15 1 22 23
16 1 22 24
17 1 256 257
18 1 256 258
19 1 85 87
20 1 85 86
21 1 289 291
22 1 289 290
23 1 169 171
24 1 169 170
25 1 67 69
26 1 67 68
27 1 250 252
28 1 250 251
29 1 55 56
30 1 55 57
31 1 259 260
32 1 259 261
33 1 145 147
34 1 145 146
35 1 28 29
36 1 28 30
37 1 61 62
38 1 61 63
39 1 106 108
40 1 106 107
41 1 166 168
42 1 166 167
43 1 229 230
44 1 229 231
45 1 292 294
46 1 292 293
47 1 241 242
48 1 241 243
49 1 190 192
50 1 190 191
51 1 130 131
52 1 130 132
53 1 154 155
54 1 154 156
55 1 205 206
56 1 205 207
57 1 268 269
58 1 268 270
59 1 70 71
60 1 70 72
61 1 118 120
62 1 118 119
63 1 25 27
64 1 25 26
65 1 172 174
66 1 172 173
67 1 43 44
68 1 43 45
69 1 181 183
70 1 181 182
71 1 247 248
72 1 247 249
73 1 46 47
74 1 46 48
75 1 262 263
76 1 262 264
77 1 4 5
78 1 4 6
79 1 199 200
80 1 199 201
81 1 88 89
82 1 88 90
83 1 295 296
84 1 295 297
85 1 121 122
86 1 121 123
87 1 217 218
88 1 217 219
89 1 220 221
90 1 220 222
91 1 214 216
92 1 214 215
93 1 136 137
94 1 136 138
95 1 253 255
96 1 253 254
97 1 49 51
98 1 49 50
99 1 151 153
100 1 151 152
101 1 274 275
102 1 274 276
103 1 196 197
104 1 196 198
105 1 82 84
106 1 82 83
107 1 238 240
108 1 238 239
109 1 76 77
110 1 76 78
111 1 208 209
112 1 208 210
113 1 64 66
114 1 64 65
115 1 280 281
116 1 280 282
117 1 58 59
118 1 58 60
119 1 277 279
120 1 277 278
121 1 139 140
122 1 139 141
123 1 109 111
124 1 109 110
125 1 142 143
126 1 142 144
127 1 97 98
128 1 97 99
129 1 175 176
130 1 175 177
131 1 202 203
132 1 202 204
133 1 148 150
134 1 148 149
135 1 31 33
136 1 31 32
137 1 7 9
138 1 7 8
139 1 265 267
140 1 265 266
141 1 178 180
142 1 178 179
143 1 223 224
144 1 223 225
145 1 112 113
146 1 112 114
147 1 298 300
148 1 298 299
149 1 160 161
150 1 160 162
151 1 133 134
152 1 133 135
153 1 16 17
154 1 16 18
155 1 187 189
156 1 187 188
157 1 232 233
158 1 232 234
159 1 235 237
160 1 235 236
161 1 127 128
162 1 127 129
163 1 73 75
164 1 73 74
165 1 34 35
166 1 34 36
167 1 226 227
168 1 226 228
169 1 40 41
170 1 40 42
171 1 283 284
172 1 283 285
173 1 271 272
174 1 271 273
175 1 79 80
176 1 79 81
177 1 10 11
178 1 10 12
179 1 19 20
180 1 19 21
181 1 244 246
182 1 244 245
183 1 286 288
184 1 286 287
185 1 91 92
186 1 91 93
187 1 52 54
188 1 52 53
189 1 157 159
190 1 157 158
191 1 100 101
192 1 100 102
193 1 103 104
194 1 103 105
195 1 1 2
196 1 1 3
197 1 115 116
198 1 115 117
199 1 124 125
200 1 124 126

Angles

1 1 95 94 96
2 1 185 184 186
3 1 15 13 14
4 1 38 37 39
5 1 194 193 195
6 1 212 211 213
7 1 165 163 164
8 1 23 22 24
9 1 257 256 258
10 1 87 85 86
11 1 291 289 290
12 1 171 169 170
13 1 69 67 68
14 1 252 250 251
15 1 56 55 57
16 1 260 259 261
17 1 147 145 146
18 1 29 28 30
19 1 62 61 63
20 1 108 106 107
21 1 168 166 167
22 1 230 229 231
23 1 294 292 293
24 1 242 241 243
25 1 192 190 191
26 1 131 130 132
27 1 155 154 156
28 1 206 205 207
29 1 269 268 270
30 1 71 70 72
31 1 120 118 119
32 1 27 25 26
33 1 174 172 173
34 1 44 43 45
35 1 183 181 182
36 1 248 247 249
37 1 47 46 48
38 1 263 262 264
39 1 5 4 6
40 1 200 199 201
41 1 89 88 90
42 1 296 295 297
43 1 122 121 123
44 1 218 217 219
45 1 221 220 222
46 1 216 214 215
47 1 137 136 138
48 1 255 253 254
49 1 51 49 50
50 1 153 151 152
51 1 275 274 276
52 1 197 196 198
53 1 84 82 83
54 1 240 238 239
55 1 77 76 78
56 1 209 208 210
57 1 66 64 65
58 1 281 280 282
59 1 59 58 60
60 1 279 277 278
61 1 140 139 141
62 1 111 109 110
63 1 143 142 144
64 1 98 97 99
65 1 176 175 177
66 1 203 202 204
67 1 150 148 149
68 1 33 31 32
69 1 9 7 8
70 1 267 265 266
71 1 180 178 179
72 1 224 223 225
73 1 113 112 114
74 1 300 298 299
75 1 161 160 162
76 1 134 133 135
77 1 17 16 18
78 1 189 187 188
79 1 233 232 234
80 1 237 235 236
81 1 128 127 129
82 1 75 73 74
83 1 35 34 36
84 1 227 226 228
85 1 41 40 42
86 1 284 283 285
87 1 272 271 273
88 1 80 79 81
89 1 11 10 12
90 1 20 19 21
91 1 246 244 245
92 1 288 286 287
93 1 92 91 93
94 1 54 52 53
95 1 159 157 158
96 1 101 100 102
97 1 104 103 105
98 1 2 1 3
99 1 116 115 117
100 1 125 124 126
