LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = lj

6000 atoms
2 atom types

0 10 xlo xhi
0 20 ylo yhi
0 30 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut/coul/long

1 1 1
2 1 1

Atoms # charge

2606 1 -1 9.131640330872953 17.074191360059025 23.329623727179186 0 0 0
5484 2 1 7.5881205997847845 16.92148870813126 22.21813489195072 0 0 0
2544 1 -1 7.5016802016523325 19.579618724667643 21.809909235953207 0 0 0
5655 2 1 7.670255269677436 18.575743649102883 21.547882528917157 0 0 0
2451 1 -1 6.708055099238749 18.24277573071102 23.10290583412878 0 0 0
2611 1 -1 9.486035631941846 17.70755053330236 22.53369995731462 0 0 0
5544 2 1 0.005052564170499696 19.495560735332997 23.54965896451587 0 0 0
2530 1 -1 9.690395848371756 19.77988483434558 18.077278568635716 0 0 0
5687 2 1 6.848385574540881 14.78427420518254 23.967122036093897 0 0 0
976 1 -1 7.367364667286653 19.989683047496893 23.57711506409856 0 -1 0
5528 2 1 5.930993267947581 14.127912245088561 23.972860805139728 0 0 0
4217 2 1 8.38285302853679 10.002306806507635 22.76903150133382 0 0 0
1173 1 -1 1.94604530674197 10.001529105574832 19.92734991778469 0 0 0
932 1 -1 9.177630208183004 10.014189952078597 20.866876003534962 0 0 0
5406 2 1 9.270820257126763 10.000194178303152 19.759068997652452 0 0 0
2712 1 -1 1.1078787412183955 10.405044195344344 24.434351341909178 0 0 0
2807 1 -1 1.2036812961068892 10.228237491075369 25.46135848041592 0 0 0
2821 1 -1 0.28181030013762626 10.067407594963083 26.69046825609423 0 0 0
2898 1 -1 1.4595883326358807 12.308486930111584 25.41101097114896 0 0 0
2899 1 -1 3.0585322042060192 10.93315762343374 24.749393901031745 0 0 0
2900 1 -1 1.278983464732176 12.721366116808666 26.42811058063359 0 0 0
2915 1 -1 1.9571827526427417 11.281295833245498 26.133608492056844 0 0 0
2922 1 -1 2.2106717710058286 11.600733575897733 25.054661728761122 0 0 0
2933 1 -1 1.9014525078498854 10.905093257583147 27.21739581879645 0 0 0
2952 1 -1 2.9717673797199398 12.35868398607509 26.859079457391424 0 0 0
2957 1 -1 2.8321491564538843 13.350452155616845 26.209274973186517 0 0 0
1393 1 -1 3.2650367651846874 10.180894492146159 25.62302941519705 0 0 0
5722 2 1 2.28439951391952 12.31030747076867 26.08055886259537 0 0 0
3134 2 1 4.704432925830998 10.311408430767049 29.968743565378396 0 0 -1
5763 2 1 2.8456145136725217 11.326660039547482 26.91466193417362 0 0 0
5787 2 1 2.477457365936256 12.74913715363658 25.16098588698057 0 0 0
5808 2 1 3.3812847604183225 12.512927108650933 25.859656393982146 0 0 0
5814 2 1 1.2182142913839873 11.262334214354524 25.324954099743092 0 0 0
5877 2 1 2.962242413437117 11.265652623878262 25.801793620933505 0 0 0
5910 2 1 1.8689706469387977 11.950202143520603 26.97990200022736 0 0 0
5918 2 1 2.5174294170048896 10.406001073933929 26.47572663111788 0 0 0
5935 2 1 1.1601913844772693 10.641289877821311 26.510541748906753 0 0 0
5986 2 1 0.993977756240375 11.709914671554207 26.26457919728584 0 0 0
5435 2 1 1.3710412276990411 11.442255666576338 24.27438790727655 0 0 0
5786 2 1 0.6956675859256927 12.201938996374771 24.650530445566524 1 0 0
2745 1 -1 1.8569432418641045 12.427611803658992 24.369426534480755 0 0 0
2795 1 -1 1.2024686811000362 13.24231810552065 24.901212531837874 0 0 0
5714 2 1 0.5432861173505565 13.122520360871512 24.06234634864138 0 0 0
5753 2 1 0.5371664853477517 12.817560379269192 25.64008924677288 0 0 0
4753 2 1 1.6654138455521972 12.581329368942635 29.866768124237474 0 0 -1
5856 2 1 0.18054527678916868 11.256329544080046 26.79379836829366 1 0 0
5705 2 1 2.220775133268086 10.526381174063284 25.40915758206338 0 0 0
5586 2 1 3.2191485449668042 11.986063825613714 24.94435902763345 0 0 0
2840 1 -1 0.17630880844580415 10.050450099526461 25.064743512475594 0 0 0
5754 2 1 3.711783761845628 10.086732969270455 24.350623180117942 0 0 0
2726 1 -1 6.630924710846871 10.545098250694123 26.632625639021875 0 0 0
2731 1 -1 4.4336204385029 11.937899979249535 25.65018428644992 0 0 0
2764 1 -1 4.178288033780488 12.432615121524572 24.74668676324936 0 0 0
2769 1 -1 6.349174310144057 13.312371372670066 26.905267201694194 0 0 0
2771 1 -1 5.508615175224132 11.812933068395838 25.872383825159517 0 0 0
2825 1 -1 5.577878336091346 13.445701515997644 24.73823480940217 0 0 0
2842 1 -1 5.033909320461223 11.714145286135633 24.77051806013793 0 0 0
2855 1 -1 5.972190822583982 12.266248439295527 26.927775538448422 0 0 0
2865 1 -1 5.61393394423362 12.893747535045852 26.153780937678626 0 0 0
2870 1 -1 5.074528125814645 10.871994120645589 25.461034079694244 0 0 0
2878 1 -1 5.3611051023681435 10.287036060913769 26.332577716714727 0 0 0
2888 1 -1 3.729689059285506 11.695981078637624 26.40163131942951 0 0 0
5576 2 1 2.1205096134746935 10.7034572615576 24.218948512569458 0 0 0
5749 2 1 4.019359945120561 11.345362558191413 24.58190616317923 0 0 0
5766 2 1 5.1471464490928405 12.639680575230422 25.234433222549363 0 0 0
5780 2 1 3.9610987688055777 12.710293601914378 26.805941372994717 0 0 0
5806 2 1 6.123538337759266 10.771584100796085 25.739664716926622 0 0 0
5838 2 1 5.898751631449477 12.335536953140895 24.2722340896641 0 0 0
5909 2 1 4.9075702155916705 12.247905727292476 26.64462057151552 0 0 0
5962 2 1 3.9787876855422506 10.97488651154233 25.566790528239927 0 0 0
2881 1 -1 1.3534457306873933 10.127490549708346 29.403658374232652 0 0 0
5743 2 1 6.515990807355415 11.670600375193315 26.2384202019979 0 0 0
5820 2 1 6.069640559650472 11.590186275270051 25.00926959985193 0 0 0
5844 2 1 6.222608430587346 12.65803665321535 25.26844595897139 0 0 0
2837 1 -1 3.481425958064846 13.161004238823912 25.02469810613259 0 0 0
5876 2 1 4.36736507189955 12.990518272664348 25.846534906848 0 0 0
5762 2 1 4.695729401190479 11.200089391146983 26.414425781991593 0 0 0
5956 2 1 5.738312515233277 11.204540478019865 26.770980706550784 0 0 0
1352 1 -1 5.220225380537652 10.157827435517246 28.161060621425246 0 0 0
5648 2 1 4.810867749898037 10.663741663995815 24.465888711297804 0 0 0
5503 2 1 4.944497259387199 12.779866509146464 24.143753892314436 0 0 0
4432 2 1 5.833779452141196 10.530218123559065 24.713341708931342 0 0 0
4069 2 1 9.092526178251033 19.716389091434255 24.264126224042187 0 -1 0
2738 1 -1 7.040311016760694 11.93411224777224 25.37594859766871 0 0 0
2770 1 -1 7.876383985973458 10.65890815564282 25.081022626383813 0 0 0
1658 1 -1 3.982088313876076 19.25384902760388 29.89848648400424 0 0 -1
2832 1 -1 6.851924995958413 12.694662192040804 26.156810942330644 0 0 0
2847 1 -1 0.19006643281610408 12.39251942376981 26.55937559378193 1 0 0
2852 1 -1 7.84876636562415 12.633558925015112 25.605290873006396 0 0 0
2887 1 -1 6.470981687418317 13.244286531370948 24.24685771266248 0 0 0
2918 1 -1 9.419168303974711 10.999943383046537 25.30599859354039 0 0 0
2927 1 -1 8.801605982340813 12.270248652185343 25.134318552000654 0 0 0
2953 1 -1 9.784882933183582 12.760406708871006 24.842366085440194 0 0 0
2955 1 -1 8.564680185073072 12.31557364559297 26.321585417939446 0 0 0
2968 1 -1 7.050290184915247 12.389217183996339 24.416592970881943 0 0 0
2972 1 -1 7.266849312673227 11.007789608456067 25.888468234579452 0 0 0
2978 1 -1 0.2167840478813309 11.809992057038102 25.51395920021464 1 0 0
5738 2 1 9.377384235252995 11.662068932463878 26.122869145441232 0 0 0
5750 2 1 9.255504891791269 10.613384064931788 26.315858294579836 0 0 0
5760 2 1 6.851311106888737 10.912925585172964 24.88549656821116 0 0 0
5776 2 1 9.590541334612302 11.759082852203973 24.597502126609193 0 0 0
5822 2 1 8.354985448358908 11.439978658590402 25.689897044214298 0 0 0
5843 2 1 0.3144666817419849 10.760899314628753 25.850087255831202 1 0 0
5858 2 1 8.499377015618846 13.375303750172623 26.095222929909575 0 0 0
5866 2 1 7.559781207368861 10.927825750690236 26.97703408406804 0 0 0
5896 2 1 8.028221534418092 12.924091303648996 24.562649291262556 0 0 0
5950 2 1 7.778301117287582 12.923364366912818 26.75716603480412 0 0 0
5952 2 1 9.440727457188755 12.729278553276572 25.880765263845483 0 0 0
5987 2 1 0.34674538513798703 11.047379941441559 24.753066496273807 1 0 0
5994 2 1 7.569415687738179 11.890511035856045 26.470546950385323 0 0 0
5996 2 1 8.666834127835628 11.13334880697438 24.551682615730684 0 0 0
5997 2 1 7.884548672179683 11.819698396295932 24.764786983251412 0 0 0
2767 1 -1 7.1084454268083155 13.235469074089362 25.11498167054177 0 0 0
5811 2 1 8.778337468418831 10.17891329438959 25.38652037422457 0 0 0
2778 1 -1 9.193003813367843 13.019400775674187 26.899352292755538 0 0 0
1492 1 -1 9.322661349620308 10.291833170308863 24.451625218595716 0 0 0
2723 1 -1 1.8536325226884356 13.344558769796036 25.79060571340112 0 0 0
5407 2 1 2.1296723214980666 13.479869703881775 24.37724855909715 0 0 0
5618 2 1 0.4164737141384934 16.624544283036585 24.630924985517957 0 0 0
2732 1 -1 1.8123373981084618 16.665416769356057 26.301401225054626 0 0 0
2737 1 -1 2.261677385170894 15.592929849772762 24.65549316081759 0 0 0
2772 1 -1 1.1985168623100946 14.004114748785028 24.120624249489463 0 0 0
2785 1 -1 0.608110540832301 14.324052262768658 24.958576702044553 0 0 0
2857 1 -1 1.681640983244699 14.231895821578382 25.177660949316614 0 0 0
2928 1 -1 2.3524567074786735 14.508408728060296 24.338683067257616 0 0 0
2929 1 -1 2.4647229685489433 14.086940080971372 27.037648448488028 0 0 0
2930 1 -1 2.0225444592445676 14.563165177754401 26.178789264491087 0 0 0
2942 1 -1 1.802054247994402 15.565051975088382 26.627644339848484 0 0 0
2947 1 -1 0.9670643607232302 14.807774207748396 26.23949316913543 0 0 0
2958 1 -1 3.4830523767316435 16.115101124946317 26.18813643012965 0 0 0
5720 2 1 3.093487527408606 14.427950209175725 26.206709900793093 0 0 0
5758 2 1 2.60654924886148 14.830553754225763 25.313052233498997 0 0 0
5794 2 1 1.4635281187269644 13.77783007133338 26.722362088748422 0 0 0
5797 2 1 2.5658775826189 15.671899480117782 25.9230207326804 0 0 0
5813 2 1 2.6762291189259777 13.804056366398688 25.245969393699923 0 0 0
5828 2 1 0.9565393200374545 15.953207906557276 26.15770340454465 0 0 0
5879 2 1 3.0858472408165216 16.13303810530101 25.094797201594446 0 0 0
5907 2 1 1.2347287008686676 15.992262175501976 24.694669825059695 0 0 0
5921 2 1 1.6108984993831097 15.323829366746006 25.51365022428385 0 0 0
5959 2 1 0.8929925604413681 13.813606267475826 25.830569447104462 0 0 0
5888 2 1 2.743495554818987 15.131505005249318 26.932898487912986 0 0 0
2806 1 -1 0.5328985091248526 15.372215183476415 25.33439235223216 1 0 0
2828 1 -1 0.8038091326193192 15.405134136188796 27.096662446878174 1 0 0
2835 1 -1 2.561975250885231 16.988739531692804 24.612525345908036 0 0 0
5825 2 1 9.958275209457105 15.564073256670367 26.473833274369046 -1 0 0
5980 2 1 0.08486153232390468 16.28807607801546 25.639394768874677 0 0 0
2917 1 -1 3.1945992777922254 13.335036973312917 27.217526928968027 0 0 0
5998 2 1 0.24674592452115615 16.314896550813287 27.201418838649474 0 0 0
2895 1 -1 0.26005167685227965 13.506107339881765 26.652825268372453 1 0 0
5745 2 1 2.637207971526413 16.263979229602715 26.81413816848211 0 0 0
2473 1 -1 4.436261669819227 16.590564624736334 24.07808532165374 0 0 0
5731 2 1 6.310458408750274 13.631178595419383 25.871427134603515 0 0 0
2805 1 -1 3.363997802845472 14.046640176183042 24.325733434439744 0 0 0
2721 1 -1 3.5739827197103415 15.228211847128087 25.527112750419963 0 0 0
2734 1 -1 4.8752975736013795 15.472152411518161 24.154625917918885 0 0 0
2751 1 -1 5.189945860637061 15.431842155326413 25.230207739807497 0 0 0
2754 1 -1 5.178122399622854 14.422650304102543 24.845580146601055 0 0 0
2779 1 -1 5.435000793602472 16.21497821926901 26.061743393878565 0 0 0
2851 1 -1 5.150499184015135 13.75867264659565 25.709759668358462 0 0 0
2856 1 -1 4.079974018553724 15.850015279591162 24.810989818810594 0 0 0
2990 1 -1 3.699831088896502 14.147448208518819 25.376637260554755 0 0 0
5747 2 1 6.390636526058198 15.716158063651134 26.41388231834421 0 0 0
1609 1 -1 2.6300571210669705 12.808024380416503 29.2668126561383 0 0 -1
5869 2 1 5.992103484384671 15.0184821870463 24.579519239368725 0 0 0
5882 2 1 4.55696980038167 14.681539722452605 25.749534072598834 0 0 0
5886 2 1 4.457475782730461 15.767305557898931 25.921889982037392 0 0 0
5890 2 1 5.86935159354507 14.652137409935925 25.65754476695257 0 0 0
5916 2 1 4.866101070969642 13.35454137620154 26.79971839597146 0 0 0
5929 2 1 4.473154648883783 13.525339069054459 24.901572934870433 0 0 0
5939 2 1 4.644870085184055 15.644141770706296 27.121351630143376 0 0 0
5943 2 1 5.326262315776313 15.188418334535843 26.396323237107314 0 0 0
5999 2 1 4.199527972103785 14.762421524062336 24.65604217678453 0 0 0
2869 1 -1 6.252611058093373 15.693698206067083 25.36692514722213 0 0 0
5570 2 1 3.2178622691357406 15.156824437472608 24.463026176848295 0 0 0
5834 2 1 6.3014633608180075 14.839316511733642 26.982318382570238 0 0 0
5733 2 1 3.3007413647582244 16.449479847626083 24.060906503552843 0 0 0
5711 2 1 5.711961361506477 16.02870181680138 24.477881043792998 0 0 0
5494 2 1 2.606860821279872 11.685502483894917 24.04102525955246 0 0 0
5898 2 1 3.9518746724192297 16.712928094695712 25.48590869126191 0 0 0
5981 2 1 4.393580709626169 16.57356886954672 26.643230012999652 0 0 0
4497 2 1 8.31683133090127 10.171060699853953 24.159311534215828 0 0 0
2985 1 -1 3.867962317400609 13.728982637494546 26.403438059394215 0 0 0
2739 1 -1 3.8033350008431888 15.181126291351928 26.596519842078543 0 0 0
5971 2 1 7.405586531448898 13.611083891750232 26.051281399601976 0 0 0
5979 2 1 9.96974465878871 14.63463586314815 25.874573581053916 -1 0 0
2727 1 -1 9.118490228801791 16.214046641099888 26.33541539324214 0 0 0
2735 1 -1 8.838690745387122 14.256103053604722 24.39502887053418 0 0 0
2757 1 -1 7.270658784221374 15.709743641296926 25.788324699398636 0 0 0
2799 1 -1 8.893715873897683 13.37051145734348 25.1195737804257 0 0 0
2830 1 -1 6.901495158770531 14.554680745073902 25.954233777767527 0 0 0
2866 1 -1 7.864825869013846 14.741876466303728 24.40881447131548 0 0 0
2875 1 -1 9.359940230458168 15.475097866965589 25.588421792530934 0 0 0
2960 1 -1 8.927199442852013 14.398854006365331 25.50707354803556 0 0 0
2977 1 -1 8.425791058935713 16.029246703917543 25.53074621540212 0 0 0
2983 1 -1 8.103828920444293 16.958315028039333 25.09623865799057 0 0 0
2989 1 -1 9.299486113400679 13.971418646753216 26.453048293800727 0 0 0
2991 1 -1 7.01319916456325 14.991594098110363 24.998090998814455 0 0 0
2998 1 -1 8.11593804685659 14.34770529893917 26.37596286180945 0 0 0
5719 2 1 9.847774883189784 13.649204011791962 25.5604781598097 0 0 0
5725 2 1 6.459547287055458 14.088896363072573 24.92580754247035 0 0 0
5735 2 1 9.012794353909113 14.975974556503395 26.43575595760966 0 0 0
5739 2 1 7.974782514799644 13.940403169876356 25.18591187903518 0 0 0
5774 2 1 9.589710277762245 15.943485307105119 24.697542733653435 0 0 0
5778 2 1 8.996632845451945 13.14075636650248 24.10597753108534 0 0 0
5791 2 1 7.729427633572201 15.777273088362247 24.81459349542018 0 0 0
5860 2 1 8.00154901627157 14.987632347859414 25.545709120871436 0 0 0
5904 2 1 9.684734105093053 14.786455819071447 24.837893677027367 0 0 0
5990 2 1 8.710296666337594 15.269209789685712 24.768778221382068 0 0 0
5908 2 1 9.180071977027097 16.73849701824092 25.33749881812884 -1 0 0
2814 1 -1 7.0559792321553685 16.579836160099866 25.207906983587044 0 0 0
2787 1 -1 0.38651486053044876 15.400617040309921 24.285069334621888 1 0 0
2763 1 -1 7.278297951512249 16.275608092883246 26.691992031450386 0 0 0
5541 2 1 6.76704785995208 15.859286090657493 24.40380113434747 0 0 0
2838 1 -1 8.180973686328247 15.615152259762716 26.467449854936124 0 0 0
5816 2 1 7.338379235661976 13.853026300671369 24.269048985736628 0 0 0
2414 1 -1 7.542409297548472 16.62407763070728 24.156330303135896 0 0 0
5824 2 1 0.8203618591155456 16.92665007552626 26.58118793918634 0 0 0
2722 1 -1 1.1456656187353518 19.058137433382402 24.855855869667568 0 0 0
2755 1 -1 2.154544094359993 18.77265155707642 25.316235668773903 0 0 0
2793 1 -1 1.5315017006923188 17.71771220024984 26.534166321734904 0 0 0
5826 2 1 9.072098856538295 17.574513127043442 29.661088544466352 0 0 0
2819 1 -1 0.9836027661158887 16.872087040422198 25.52289438015095 0 0 0
2823 1 -1 3.206827308441452 19.49470748996579 26.445951423482406 0 0 0
2872 1 -1 9.748986031328204 17.07179185361904 26.252857008908805 -1 0 0
2874 1 -1 2.0470042559340915 19.074104588220713 24.177140630865736 0 0 0
2886 1 -1 2.0886296500886403 18.67952405289974 26.422688941501328 0 0 0
2892 1 -1 1.9098746918907 17.492528213283183 25.535972966691062 0 0 0
2896 1 -1 0.2821287759404843 18.640921673332496 24.214366515627148 0 0 0
2939 1 -1 1.999033426329818 16.38286300968231 25.307573473679483 0 0 0
2944 1 -1 1.0184729070502374 17.917129237979807 24.979127330264795 0 0 0
2967 1 -1 1.2191716822904637 18.56977022303953 25.817467511628777 0 0 0
5792 2 1 0.5658823923370896 17.785934695724684 26.029321715972024 0 0 0
5829 2 1 2.6069883226214414 17.738143528583286 26.456749188517424 0 0 0
5842 2 1 3.05775868694959 18.5993343176255 25.89233441987287 0 0 0
5848 2 1 2.802547006960791 16.87621156708633 25.8373751829029 0 0 0
5853 2 1 2.2046026648488097 19.687322028803138 26.105637184186662 0 0 0
5863 2 1 2.9388565149660115 19.523299153387235 25.33209098629124 0 0 0
5872 2 1 1.4832652623412856 17.059313582623357 24.606207482998116 0 0 0
5894 2 1 0.003190081984078785 17.493966573557536 25.138950724959816 0 0 0
5902 2 1 0.2569848502764828 18.586020803964633 25.29685709561321 0 0 0
5927 2 1 0.26718893324210075 18.783759422961054 26.38958702680066 0 0 0
5967 2 1 2.0588670428417286 18.018108420620003 24.568547544040403 0 0 0
5968 2 1 2.8892818853938818 17.787371746288947 25.23842223175377 0 0 0
2893 1 -1 3.0027670850543258 18.66200360759447 24.633216048776454 0 0 0
2884 1 -1 1.7411577143519 19.226296055924895 27.349281216042396 0 0 0
5836 2 1 2.952502162556204 18.62632304373243 27.032543102051 0 0 0
1386 1 -1 1.2227212061680168 19.421142061634345 26.45021265383328 0 -1 0
2672 1 -1 0.0655421837506359 19.58659630367332 24.693736535145096 0 0 0
4298 2 1 1.947827917894673 19.806787552776225 24.982286126135843 0 -1 0
2553 1 -1 5.474399158856155 17.022958624994146 24.278436747224724 0 0 0
2883 1 -1 4.820467426970832 17.171795047226833 25.875871826037297 0 0 0
5817 2 1 4.916173631924881 16.47171777497339 25.068160106362964 0 0 0
5947 2 1 5.945356189721114 16.708476552755037 25.264546481829417 0 0 0
5799 2 1 3.3778277698884835 17.029373366535623 26.783678251166773 0 0 0
2714 1 -1 4.703835937711365 17.57425933957926 24.846814805779513 0 0 0
2775 1 -1 5.365389573160557 18.114489206685604 26.712503258120734 0 0 0
2781 1 -1 4.842064857473058 18.787822993603335 25.02772997017204 0 0 0
2782 1 -1 5.242370550961407 19.4460433787836 24.258038458476175 0 0 0
2790 1 -1 3.944944697506379 19.233680693491795 25.59120786919215 0 0 0
2802 1 -1 4.078046586807369 18.115367592382135 24.112614917547802 0 0 0
2903 1 -1 3.6776388664645383 17.63916838857128 25.975207178512594 0 0 0
2907 1 -1 4.648221154295967 19.890165000941487 25.02460181515731 0 0 0
2934 1 -1 5.670141350224173 18.561348365415775 25.725939221110593 0 0 0
2954 1 -1 3.912086646436281 18.590754763884068 26.53526074639441 0 0 0
5751 2 1 3.9689272872613577 19.171847587594193 24.482708362106354 0 0 0
5755 2 1 4.665400031540112 18.22583876147883 25.899620198343534 0 0 0
