LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

946 1 26.578149892258075 14.3267898737685 16.46826351548726 0 0 0
947 1 26.632143121323637 12.240591215623047 18.535099914235097 0 0 0
948 1 24.63160988581646 14.285919390364421 18.41045826263721 0 0 0
949 1 28.687842951044683 12.29922850440191 16.41231865462594 0 0 0
1155 1 34.81159782217222 12.479121600355013 22.399341645440163 0 0 0
951 1 30.657452389662183 12.327541274218312 18.459552521826666 0 0 0
952 1 28.635478379535712 14.238820242211442 18.517561191603374 0 0 0
953 1 32.70709262593827 12.19078714434966 16.44228582710883 0 0 0
954 1 34.745263484030225 14.28961532378814 16.411738801096256 0 0 0
955 1 34.778970145073906 12.265709414302913 18.375434316205244 0 0 0
956 1 32.74174340109904 14.248501458631102 18.380909150737715 0 0 0
1154 1 34.79626389632619 14.411041454375704 20.341838738427434 0 0 0
1153 1 32.80973236838941 12.360647460565001 20.56276712636889 0 0 0
959 1 38.85737779348194 12.309888859539859 18.23074219236031 0 0 0
960 1 36.788387784505964 14.25349520059053 18.26182397213658 0 0 0
961 1 0.07640589298818025 16.33691862506558 16.360437030414456 0 0 0
962 1 2.1581387038678863 18.485114839592367 16.451578850905566 0 0 0
963 1 2.0899227148965 16.272283372961663 18.38998550319321 0 0 0
964 1 0.15157888051500504 18.461813750928723 18.400131858353397 0 0 0
965 1 4.136601853119476 16.499911719453074 16.470234610684606 0 0 0
966 1 6.321349427042981 18.443371822774665 16.460430935463638 0 0 0
967 1 6.08410900099284 16.454963252755647 18.34131866814286 0 0 0
968 1 4.091549101218544 18.4625913542379 18.49354405703566 0 0 0
969 1 8.157341104664336 16.29225447856126 16.427790148485702 0 0 0
1152 1 28.632255213742948 14.325967514174453 22.46938098304785 0 0 0
971 1 10.204610615469628 16.255721726509858 18.400278198932718 0 0 0
972 1 8.268883648243659 18.314274603542486 18.523862035175657 0 0 0
1151 1 30.723595257295173 12.205773192512883 22.471486109755592 0 0 0
974 1 14.428993472413474 18.575490199172606 16.385057986642007 0 0 0
975 1 14.372831931918643 16.336630770060623 18.316845726046214 0 0 0
976 1 12.28512335415731 18.44131342191198 18.524076074823544 0 0 0
1150 1 30.590271773831383 14.309472561333177 20.459419837423983 0 0 0
978 1 18.522084369277852 18.385828833280918 16.52026816037387 0 0 0
979 1 18.44518859116162 16.252638626019174 18.40794162879181 0 0 0
980 1 16.51870478261335 18.407541946827315 18.567359748825993 0 0 0
981 1 20.60992171264769 16.287060337790034 16.451285619784898 0 0 0
1149 1 28.675016083982268 12.184496063991615 20.545257946848338 0 0 0
983 1 22.571418694062125 16.208674428224455 18.352147669153457 0 0 0
984 1 20.569315463414377 18.387497731434795 18.505344668861405 0 0 0
985 1 24.517188263588675 16.31247157051164 16.465731489697554 0 0 0
986 1 26.52070488198832 18.58046864720493 16.429396155939884 0 0 0
987 1 26.54631004443659 16.496068555189826 18.34069372058372 0 0 0
988 1 24.49893534260224 18.51494313117993 18.576780281119692 0 0 0
989 1 28.65529408078821 16.358395329523265 16.44411323262435 0 0 0
1148 1 24.666080551628106 14.349785430536594 22.532899675112358 0 0 0
991 1 30.63546649799368 16.308174628818975 18.48250515659611 0 0 0
992 1 28.60017948691107 18.33304587989056 18.319886193551763 0 0 0
993 1 32.73710252277033 16.17602304481932 16.450418674773015 0 0 0
994 1 34.70981681339093 18.355880709566833 16.436960727679335 0 0 0
995 1 34.65307799207442 16.431603990179617 18.461096548895817 0 0 0
996 1 32.61154021486257 18.48383175352561 18.502478166242764 0 0 0
1147 1 26.638936688425034 12.357857576846069 22.486182410841764 0 0 0
1146 1 26.458852255463892 14.469930367935502 20.51838665711751 0 0 0
999 1 38.95300328245202 16.3457003027118 18.321188842633696 0 0 0
1000 1 36.82251001974105 18.507341368515398 18.455104815069138 0 0 0
1190 1 30.668898623217714 18.401437565518574 20.48967897130281 0 0 0
1002 1 2.022290651600197 2.079725925793758 20.603654264964277 0 0 0
1189 1 28.61785889577652 16.451586871298055 20.563761948098822 0 0 0
1004 1 40.893813613339454 1.8309562335585006 22.501315133287868 -1 0 0
1188 1 24.462318710249985 18.41132417108155 22.335329116467857 0 0 0
1006 1 6.043467554332221 1.8521366353532376 20.54845595814225 0 0 0
1187 1 26.61186295267622 16.372435742751136 22.5338500743046 0 0 0
1008 1 4.0038763558556605 1.864160761960975 22.453068705316824 0 0 0
1186 1 26.606514724306273 18.431222910302537 20.480832265268837 0 0 0
1010 1 10.187761793317938 2.160521373448255 20.5068918475546 0 0 0
1185 1 24.49952067952623 16.470864694178314 20.412752201574577 0 0 0
1012 1 8.10868409495019 2.1207077641741097 22.345904459716337 0 0 0
1013 1 12.249309261618194 0.013457430414542582 20.52023100093932 0 0 0
1014 1 14.300456666199466 2.113861035688421 20.380750400955257 0 0 0
1184 1 20.49872232597419 18.276499630288143 22.52649115738834 0 0 0
1016 1 12.331930460166472 2.043598680866236 22.421246468735067 0 0 0
1017 1 16.3460917657131 0.03536075039074759 20.435220951146867 0 0 0
1018 1 18.518150400948688 1.9629204726777578 20.41978735125199 0 0 0
1019 1 18.373459671581863 0.04882137353335946 22.481536014628418 0 0 0
1020 1 16.37346328643389 2.1554720036331685 22.35541613459748 0 0 0
1183 1 22.529257107083346 16.378947703945254 22.432900570049526 0 0 0
1022 1 22.58288284056971 1.9153590259236577 20.490461954050044 0 0 0
1182 1 22.436731098442063 18.46183216362312 20.41531396369636 0 0 0
1024 1 20.540181108161953 1.9423878164409456 22.45341880659558 0 0 0
1181 1 20.609429725146637 16.185291228886282 20.350009373783294 0 0 0
1026 1 26.416557935196188 1.963194914165724 20.412338778479757 0 0 0
1180 1 16.391020902093345 18.45197388620143 22.573070763068287 0 0 0
1028 1 24.505858797803956 1.9537884542020467 22.57916750989622 0 0 0
1179 1 18.325876785463873 16.385979190229957 22.57464210867295 0 0 0
1030 1 30.511975279654354 1.9808887870496137 20.404599138299673 0 0 0
1031 1 30.489808965038748 0.11346277894599191 22.54420401380089 0 0 0
1032 1 28.443729356920702 2.061605241544336 22.426172153293884 0 0 0
1178 1 18.59280721263131 18.446290668153985 20.526263359970585 0 0 0
1034 1 34.63336768068438 1.9349298101865902 20.507806942820775 0 0 0
1177 1 16.43186101241507 16.45547328010482 20.327873566669478 0 0 0
1036 1 32.56503029600241 2.1409496795918184 22.42091720676139 0 0 0
1176 1 12.358686796323022 18.38982759377045 22.503413727048525 0 0 0
1038 1 38.72024680485738 1.8785830543084152 20.40660721236047 0 0 0
1175 1 14.350575266113118 16.428500744091053 22.42754702090799 0 0 0
1040 1 36.67887803691164 1.9272970527796425 22.428079002189293 0 0 0
1041 1 40.87333019553578 3.9703119694257403 20.63962677188755 -1 0 0
1042 1 2.065405259979724 6.203754821372269 20.51894468877347 0 0 0
1043 1 1.9976094625580036 4.04183378204081 22.561980028469847 0 0 0
1044 1 40.857596211452936 6.0794911316246045 22.468362640566955 -1 0 0
1045 1 4.041909497722853 4.061093603290837 20.517478721931983 0 0 0
1046 1 5.960629797561672 6.36886870148674 20.34445134486783 0 0 0
1047 1 5.988701240343993 4.078982843524067 22.42731666528743 0 0 0
1048 1 4.003743315727084 6.32805060418039 22.414450805482865 0 0 0
1049 1 8.121903758853799 4.254692068060241 20.448756285093058 0 0 0
1050 1 10.205359357911169 6.179041186711045 20.396181520609858 0 0 0
1051 1 10.237060154742895 4.23796543113199 22.543525122325594 0 0 0
1052 1 8.099665485496471 6.188372494760583 22.37801758669509 0 0 0
1053 1 12.299417734772199 4.053053222380562 20.26755037711149 0 0 0
1054 1 14.3804703122408 6.188459802954351 20.386830245232186 0 0 0
1055 1 14.196436877211266 4.043273712245332 22.477272639157764 0 0 0
1056 1 12.310293032947605 6.024696855444777 22.375494850854224 0 0 0
1057 1 16.29326050044516 4.234223490556954 20.424951854057785 0 0 0
1058 1 18.483106065694063 6.0904688027109515 20.482435989053457 0 0 0
1059 1 18.358190146244905 4.075544733394257 22.392677817966984 0 0 0
1060 1 16.324718088298564 6.082416438899407 22.523009564322965 0 0 0
1061 1 20.490534667327108 4.043598731507497 20.437327879472814 0 0 0
1062 1 22.426142405241773 5.980930600252721 20.556302835592717 0 0 0
1063 1 22.39425470593005 3.967574628018208 22.540476720647337 0 0 0
1064 1 20.52446089498972 6.062488351831972 22.56192528044505 0 0 0
1065 1 24.513442944435173 4.0614931089895006 20.540877978734954 0 0 0
1066 1 26.39946795056094 6.103538554268527 20.518733244523155 0 0 0
1067 1 26.543404373627006 4.070584285077742 22.497759733275416 0 0 0
1068 1 24.455517997523817 6.020758790099611 22.515398939140983 0 0 0
1069 1 28.508362404646444 4.0383662584488365 20.41467896386969 0 0 0
1070 1 30.53736373685592 5.910794168190392 20.45166911689669 0 0 0
1071 1 30.56202828780675 4.032008398880603 22.641622198575202 0 0 0
1072 1 28.603110450064943 6.117997164544988 22.532919282051115 0 0 0
1073 1 32.6122323606042 4.090671909771873 20.476658025925214 0 0 0
1074 1 34.72118188376219 6.017845362182077 20.35658749918884 0 0 0
1075 1 34.636337196979525 4.041522381015787 22.387085135065533 0 0 0
1076 1 32.59293252150926 6.150446083497475 22.518756924270967 0 0 0
1077 1 36.84026066653114 4.149094007666923 20.46450845255551 0 0 0
1078 1 38.870749174582826 5.994246152857917 20.39500565308436 0 0 0
1079 1 38.719074114431635 3.946164049320262 22.51694751506331 0 0 0
1080 1 36.71872626460534 6.1282970738550855 22.38323084173649 0 0 0
1081 1 40.82111694307647 8.099034664499417 20.536651349353434 -1 0 0
1082 1 1.9393753281391712 10.321203656686702 20.486841585004097 0 0 0
1083 1 1.9282491993511517 8.199157884164146 22.583120897645827 0 0 0
1084 1 40.75865836981195 10.293411606052539 22.45452448550795 -1 0 0
1085 1 3.986957525279827 8.316379755332813 20.280661762041404 0 0 0
1086 1 6.173572072788754 10.162491080548735 20.590768495115036 0 0 0
1087 1 6.1044929496135385 8.203315536116135 22.542548909795514 0 0 0
1088 1 4.115794437876115 10.155425322158937 22.452864531729357 0 0 0
1089 1 8.133954696941823 8.248688094439729 20.437507875947773 0 0 0
1090 1 10.247907791577981 10.176396996257155 20.51275202095302 0 0 0
1091 1 10.20418926390157 8.373909449010625 22.581869549090143 0 0 0
1092 1 8.00838948813833 10.164981074382334 22.666244750206577 0 0 0
1093 1 12.231306881159986 8.213402524639683 20.50662299804064 0 0 0
1094 1 14.313932415278462 10.240347673742336 20.3955269597785 0 0 0
1095 1 14.448673922485863 8.053053052655251 22.497462983566706 0 0 0
1096 1 12.319191771112806 10.088332800140687 22.475153016786443 0 0 0
1097 1 16.341544637541777 8.286942237731672 20.4716036706886 0 0 0
1098 1 18.40131321197123 10.280532880022497 20.417923336089622 0 0 0
1099 1 18.543232107223577 7.991435049979935 22.38041156098467 0 0 0
1100 1 16.472655181359023 10.159463051931528 22.529758374378492 0 0 0
1101 1 20.591219987206042 8.169934606345592 20.49014062416182 0 0 0
1102 1 22.64609234502857 10.339827988589906 20.368478652843304 0 0 0
1103 1 22.578351558431507 8.145540098541156 22.38129181131747 0 0 0
1104 1 20.571151144512648 10.187977059981918 22.441957387784772 0 0 0
1105 1 24.635507031675317 8.085154533438892 20.4917505861136 0 0 0
1106 1 26.734747636936383 10.230432267792972 20.470888791096005 0 0 0
1107 1 26.55247151662851 8.07190072549978 22.678136571004746 0 0 0
1108 1 24.709335889180778 10.336202240770756 22.515641417777253 0 0 0
1109 1 28.548977514083667 8.105333944602002 20.45336409120235 0 0 0
1110 1 30.675774096716673 10.180133011516942 20.481303480916306 0 0 0
1111 1 30.59684718744613 8.167367738159681 22.51464916297318 0 0 0
1112 1 28.635030438942284 10.210215982931667 22.452934518799637 0 0 0
1113 1 32.54345803062354 8.028607439885652 20.47796580319936 0 0 0
1114 1 34.76673298936178 10.158275754444768 20.50009448255618 0 0 0
1115 1 34.754063191259846 8.119061384465178 22.419532672617823 0 0 0
1116 1 32.758352507226796 10.19116352602545 22.456794333394768 0 0 0
1117 1 36.824426359237876 8.15797299303 20.46101394723821 0 0 0
1118 1 38.85453993277278 10.337507125807504 20.369115931916014 0 0 0
1119 1 38.84819091157826 8.248762339187897 22.393571975387168 0 0 0
1120 1 36.88518698944148 10.26727451711692 22.469467408372093 0 0 0
1121 1 40.84524387027813 12.3469829391774 20.405722012364706 -1 0 0
1122 1 2.1839682437811954 14.291167220529843 20.44183229199342 0 0 0
1123 1 2.0352146069731316 12.357001693448233 22.543166184118935 0 0 0
1124 1 0.14847656438904888 14.386154100701566 22.45425651308994 0 0 0
1125 1 4.1044895951820095 12.341081048618983 20.570370047088264 0 0 0
1126 1 6.101711867679983 14.233753662949365 20.443075576139865 0 0 0
1127 1 6.147398767076608 12.247443070419013 22.64293203679956 0 0 0
1128 1 4.058718108294852 14.355492384734289 22.54704335399333 0 0 0
1129 1 8.0854360316696 12.335203420651705 20.459643239940537 0 0 0
1130 1 10.192661641035777 14.142491821574064 20.381511270883063 0 0 0
1131 1 10.171259689046092 12.319784363395796 22.48109897445139 0 0 0
1132 1 8.124647005235248 14.37378402741831 22.423357911967795 0 0 0
1133 1 12.266568316824255 12.04025840501952 20.34183121370532 0 0 0
1134 1 14.37676552407244 14.137585070481306 20.367077624756863 0 0 0
1135 1 14.2450062959404 12.168027200193125 22.500893678102976 0 0 0
1136 1 12.276308884852252 14.25267948434369 22.30314571781503 0 0 0
1137 1 16.381419861335953 12.024933778007108 20.391240827542156 0 0 0
1138 1 18.449782194675247 14.151004225160708 20.478762693353982 0 0 0
1139 1 18.36681468688233 12.295646364723435 22.558246048035326 0 0 0
1140 1 16.23735867971673 14.412962609151064 22.41806408936095 0 0 0
1141 1 20.466169058660498 12.317872909767267 20.560057507994024 0 0 0
1142 1 22.565607448936795 14.213386867220445 20.602241481011706 0 0 0
1143 1 22.50618876524708 12.249810230226847 22.558260916032175 0 0 0
1144 1 20.404233152896126 14.459455972123862 22.432804108524753 0 0 0
1145 1 24.634584172921777 12.275854147928246 20.504952969642705 0 0 0
1202 1 2.0476388071845655 2.1177753326136974 24.504254516575248 0 0 0
1206 1 6.078103764523587 2.089864424593347 24.51548051153162 0 0 0
1210 1 10.086699517461081 1.9741796754734326 24.483514053942248 0 0 0
1214 1 14.289157924700495 1.9779689000766236 24.4944778341651 0 0 0
1217 1 16.34264960472798 0.05786735470073633 24.382586203217397 0 0 0
1218 1 18.42741540914943 2.0288081633784727 24.41125709977253 0 0 0
1221 1 20.338391109280398 0.0670275976123477 24.531364356744277 0 0 0
1222 1 22.515310692532264 1.9512738567850618 24.519123063012444 0 0 0
1226 1 26.488558452410807 1.943533836314102 24.506277334074223 0 0 0
1230 1 30.504351789419815 1.9195201058560478 24.503733276451957 0 0 0
1234 1 34.67384909940803 2.053281616270396 24.46774500786732 0 0 0
1238 1 38.925584031436415 1.9146279811258742 24.414852431702904 0 0 0
3229 1 28.74656143229497 20.41306263810245 24.453684122505596 0 0 0
1242 1 1.9662383720778316 6.031597840071676 24.470689285872982 0 0 0
1245 1 4.053121918239209 4.18173120438432 24.461708837404075 0 0 0
3205 1 4.074731326239653 20.441829971436988 24.496914395239763 0 0 0
1246 1 5.962881638963216 6.1914584449717465 24.520531936213533 0 0 0
1249 1 8.00134414677253 4.052757408994034 24.344203810502023 0 0 0
1254 1 14.29069712125164 5.942007667751231 24.4459878974963 0 0 0
1257 1 16.446046636042126 4.029612458068616 24.515000325410714 0 0 0
1266 1 26.597415888473293 6.120927298877095 24.535773758120843 0 0 0
1269 1 28.586451494215886 4.112198026639301 24.49699868101833 0 0 0
1274 1 34.75974515332972 5.975820962178732 24.44719323975169 0 0 0
1277 1 36.79411557263039 4.025043026558469 24.425085319807515 0 0 0
1278 1 38.77795887974305 6.228797848032818 24.500406341856852 0 0 0
1281 1 40.708278915740884 8.194199953148054 24.508595535121117 -1 0 0
1282 1 1.9764127301519576 10.2937279355126 24.456966382221285 0 0 0
1293 1 12.174172632648762 7.954755050175491 24.515284250526815 0 0 0
1294 1 14.284676240043185 10.265564930408454 24.438962387406228 0 0 0
1298 1 18.354862060488692 10.233519613592158 24.50517310845792 0 0 0
1301 1 20.515468754302177 8.27826936799901 24.392468027735738 0 0 0
1305 1 24.48315896710041 8.242376403696063 24.485644139110207 0 0 0
1309 1 28.631424983229753 8.168539658653884 24.43606974579738 0 0 0
1313 1 32.79501614497472 8.231651165808199 24.45137563475429 0 0 0
1314 1 34.8089661497755 10.550384685475239 24.376363119941807 0 0 0
1317 1 36.88169600562946 8.268590834302366 24.48291243137033 0 0 0
1318 1 38.893163014655755 10.457282316985145 24.421064182197377 0 0 0
1326 1 6.238738498249118 14.417959124641358 24.42418583947021 0 0 0
1330 1 10.242213045734044 14.338241916609702 24.348100152285465 0 0 0
1333 1 12.15311730799649 12.32677908205745 24.46350514368006 0 0 0
1334 1 14.078912409951675 14.4030198132746 24.4084827316464 0 0 0
1337 1 16.260242071988138 12.290649985795293 24.527624394465608 0 0 0
1338 1 18.32470858782623 14.191672972920548 24.490166562437025 0 0 0
1341 1 20.28548849347057 12.224051585790258 24.48979347276926 0 0 0
1342 1 22.574987027826907 14.336271814535573 24.502765040753342 0 0 0
1345 1 24.590777218460637 12.296994687351585 24.46549308969352 0 0 0
1350 1 30.615706749967387 14.393695416587748 24.454570853117623 0 0 0
1353 1 32.70372465982828 12.428449777797228 24.35544603594143 0 0 0
1362 1 2.071147046896322 18.300476574633606 24.506589579599414 0 0 0
1370 1 10.178999183766422 18.323355598444877 24.47678471635779 0 0 0
1373 1 12.341133877455645 16.41178806698467 24.42478522254984 0 0 0
1385 1 24.480079389433765 16.421375129393617 24.48921429478294 0 0 0
1386 1 26.568808814913428 18.41393360552499 24.52713161812542 0 0 0
1390 1 30.678020511705043 18.342724243762156 24.53264922714656 0 0 0
1393 1 32.60855753675153 16.355391500397786 24.453006506765693 0 0 0
1394 1 34.72017666559866 18.444358574834745 24.538622693104468 0 0 0
1397 1 36.75410496313158 16.289508778293587 24.493925991635123 0 0 0
1398 1 38.805254889293906 18.27154846609005 24.507008634716968 0 0 0
1600 1 36.75395193523108 18.41780126146857 30.700945978262553 0 0 0
3437 1 36.640387566023605 20.43710829425043 28.545799266608775 0 0 0
1203 1 2.0755835556813493 0.017145421154412185 26.5003331024731 0 0 0
1204 1 40.85903359301217 1.99430150773797 26.47245009043632 -1 0 0
1205 1 4.093995632322854 0.012320822430679737 24.59000459494568 0 0 0
3433 1 32.73889896601654 20.354836991937866 28.66946498564107 0 0 0
1207 1 6.08432628219978 0.004494710284289149 26.595467840960726 0 0 0
1208 1 4.0782054050725165 1.92293594422729 26.570746061000754 0 0 0
1209 1 8.204874194344656 0.07578087291293081 24.631009251696018 0 0 0
3425 1 24.488898552943 20.420871901504583 28.737960587048153 0 0 0
1211 1 10.100182330691917 0.08229900512148851 26.6359383139349 0 0 0
1212 1 8.088936140566922 2.03195862001653 26.62561158173863 0 0 0
1599 1 38.79827282407492 16.23137626754061 30.70218087460969 0 0 0
3423 1 22.433316007320673 20.27042125186471 30.788493588448016 0 0 0
1598 1 38.8172488011682 18.563018842409743 28.778193669103818 0 0 0
1216 1 12.18394736637635 2.0824031383326944 26.642057957162123 0 0 0
3421 1 20.49581356584563 20.404240284187892 28.793027569124995 0 0 0
3419 1 18.170784795254253 20.3055455119969 30.77884990515987 0 0 0
1219 1 18.421559156986223 0.01654804500695242 26.502205405526002 0 0 0
1220 1 16.35241937888145 2.000462400202186 26.570200456269845 0 0 0
3417 1 16.317385872465124 20.440130155461635 28.60025778091698 0 0 0
3413 1 12.250895041296724 20.34709616115264 28.712388408553043 0 0 0
1597 1 36.82392405745648 16.44077183763094 28.629650253924613 0 0 0
1224 1 20.47621241037321 2.0271313030988525 26.67176120442459 0 0 0
1596 1 32.77937136203668 18.511235936697275 30.777744248833375 0 0 0
3411 1 10.13417622383544 20.381988330893655 30.87157629221709 0 0 0
1595 1 34.688020927938695 16.47763444982608 30.623018874665195 0 0 0
1228 1 24.316217592814137 1.9649669068695677 26.544358576769167 0 0 0
1594 1 34.765551273096136 18.424316270608607 28.67647512581728 0 0 0
3405 1 4.06232047873806 20.404309039559333 28.82224870387827 0 0 0
1593 1 32.787744031671956 16.40177935110252 28.628634971319386 0 0 0
1232 1 28.582165436895465 1.9924274725708235 26.5335611615071 0 0 0
1592 1 28.619326914499375 18.46832449753422 30.781620407997117 0 0 0
3237 1 36.90280990193659 20.349762525479598 24.557380517221944 0 0 0
1591 1 30.66953382029081 16.455613904941586 30.647536289029166 0 0 0
1236 1 32.67497785079613 1.816499758686471 26.511736047336363 0 0 0
1590 1 30.59036356687916 18.60148420741074 28.794200320271546 0 0 0
3219 1 18.504456298858877 20.440863670348477 26.816219866393542 0 0 0
1239 1 38.89272267257861 0.012359277324450822 26.547970148946625 0 0 0
1240 1 36.75538237539814 1.6799131037247137 26.458763574413936 0 0 0
1241 1 40.80896526973751 3.9943642148735967 24.625002038808898 -1 0 0
3209 1 8.121473252354653 20.448608639869363 24.632289235206994 0 0 0
1243 1 2.0560821675783028 4.161272615338042 26.61129288876796 0 0 0
1244 1 40.80459201599591 6.081678708995903 26.623070847388494 -1 0 0
3203 1 2.107271534785958 20.343773934168677 26.435673926347445 0 0 0
1579 1 18.357233913802023 16.49176504877009 30.535637840076568 0 0 0
1247 1 6.12898893101181 4.110788821495193 26.586389102916932 0 0 0
1248 1 4.005383913486145 6.068487202555826 26.699467246037262 0 0 0
1578 1 18.363122762089848 18.448260349666118 28.48990583650191 0 0 0
1250 1 10.047485294091866 6.155067076043422 24.632830666999048 0 0 0
1251 1 10.039574792153115 4.062521988001199 26.634884272395784 0 0 0
1252 1 8.069806709323478 6.043968998459815 26.575850275827595 0 0 0
1253 1 12.022116787610237 4.18675451775452 24.584657525932464 0 0 0
1577 1 16.37624937458951 16.437064615821892 28.64676351838252 0 0 0
1255 1 14.370463629454742 4.0183039285003055 26.493670308101834 0 0 0
1256 1 12.103914895028264 6.034161207859664 26.662062426340945 0 0 0
1576 1 12.165472112589983 18.454589258306772 30.76002281164785 0 0 0
1258 1 18.500286213017244 6.151691235972763 24.587439647970868 0 0 0
1259 1 18.440249218167487 3.961680986854678 26.554445600736056 0 0 0
1260 1 16.339641921663805 6.1759661480335 26.40199468436529 0 0 0
1261 1 20.439433256032736 4.0507513265082356 24.610391689390624 0 0 0
1262 1 22.37163957222058 6.171049278703584 24.5715724915837 0 0 0
1263 1 22.35396244967891 4.134822883411547 26.599620378932904 0 0 0
1264 1 20.419131303325543 6.247942569337819 26.666275051750127 0 0 0
1265 1 24.35821469702132 4.09232824636755 24.552754188649505 0 0 0
1575 1 14.270123242465823 16.392453579264824 30.67183488707856 0 0 0
1267 1 26.570172403071037 4.040320417858766 26.479410746420726 0 0 0
1268 1 24.5821067251141 6.124192753559184 26.453213480522905 0 0 0
1574 1 14.278158073672548 18.349401802938583 28.51436167598726 0 0 0
1270 1 30.69581728320854 6.1453423661718105 24.588860151039793 0 0 0
1271 1 30.564085115454883 3.9246055707698426 26.472937152128367 0 0 0
1272 1 28.53887091265818 6.150497192475829 26.51087782192884 0 0 0
1273 1 32.62245093123145 4.01261264465175 24.58260499739528 0 0 0
1573 1 12.409912842182266 16.33431876359827 28.546556588123376 0 0 0
1275 1 34.61196244390655 3.962379899243128 26.494866837006473 0 0 0
1276 1 32.71994745852893 6.164977611596332 26.52453604248089 0 0 0
1572 1 8.27187084894203 18.19110615722146 30.63224126356601 0 0 0
1571 1 10.27308483779173 16.354123900727906 30.7209238996516 0 0 0
1279 1 38.71955564495175 3.9773236098012075 26.57494814913916 0 0 0
1280 1 36.68900767000449 6.031299532623244 26.453882317482027 0 0 0
1570 1 10.2319056832063 18.39288606809894 28.627445095545614 0 0 0
1569 1 8.343009557995158 16.281526131079502 28.62959410834904 0 0 0
1283 1 1.8494503254618153 8.303820784339765 26.548359721289344 0 0 0
1284 1 0.08896234791966413 10.36403664785292 26.405571352918347 0 0 0
1285 1 3.994785614036786 8.142103493076458 24.669810780441054 0 0 0
1286 1 5.934599270666844 10.182715867621022 24.577833258205505 0 0 0
1287 1 6.185061068941818 8.145280183686511 26.543857025449974 0 0 0
1288 1 3.9059875497051517 10.49213182195652 26.461205417774536 0 0 0
1289 1 8.075948540747556 8.202073399763972 24.59013605477053 0 0 0
1290 1 10.206788456735207 10.279539573247618 24.645791706076157 0 0 0
1291 1 10.272072029666548 8.176518171959826 26.54813934798214 0 0 0
1292 1 8.168968946228006 10.293390805994486 26.70529595006194 0 0 0
1568 1 4.227184071577279 18.35622456313933 30.77390359904354 0 0 0
1567 1 6.144840627165449 16.22894407816033 30.786805346633205 0 0 0
1295 1 14.19466376885701 8.104316024177168 26.42570518295183 0 0 0
1296 1 12.290434811347627 10.283947931707473 26.477243376632416 0 0 0
1297 1 16.52195868729486 8.165738246964063 24.577799858014888 0 0 0
1566 1 6.347520320828094 18.428543979200814 28.692224150686563 0 0 0
1299 1 18.41741808064601 8.236718676047087 26.62369854970179 0 0 0
1300 1 16.269795283947705 10.217972035180216 26.499765354541903 0 0 0
1565 1 4.189793642119315 16.485184648668987 28.78448849855016 0 0 0
1302 1 22.616327598262586 10.233302896557072 24.608338790395266 0 0 0
1303 1 22.59676798097893 8.25065288567552 26.69272076573231 0 0 0
1304 1 20.610408763663568 10.23185425318607 26.664687527261016 0 0 0
1564 1 0.07407606506458667 18.430606477323767 30.68502828303885 0 0 0
1306 1 26.539004834658233 10.169853098955759 24.678635026617172 0 0 0
1307 1 26.642500702271754 8.046484839705204 26.525723835849124 0 0 0
1308 1 24.534956723567994 10.276755378504905 26.819429498809125 0 0 0
1563 1 1.9515164761927983 16.342522336543624 30.677396988651097 0 0 0
1310 1 30.606006808101178 10.264886556488351 24.546359231663494 0 0 0
1311 1 30.72400538635601 8.101096363594351 26.58069925646155 0 0 0
1312 1 28.62331030191017 10.149982414086304 26.58075682979319 0 0 0
1562 1 2.112731569404068 18.467321440089567 28.72793458459899 0 0 0
1561 1 40.87606020692453 16.486526426143566 28.785664821681728 -1 0 0
1315 1 34.85085661188706 8.18501251977949 26.595693170283795 0 0 0
1316 1 32.66695502906825 10.235918949934065 26.511755045159315 0 0 0
1560 1 36.63327806417876 14.443645828515669 30.74433708666288 0 0 0
1559 1 38.75291582093518 12.406184941914525 30.687738726273142 0 0 0
1319 1 38.858425607960996 8.148418428510524 26.607074035043546 0 0 0
1320 1 36.701177591653106 10.359344098645014 26.502071561109418 0 0 0
1321 1 0.03643016456240693 12.305962956598565 24.57852204252123 0 0 0
1322 1 2.007703902926651 14.36952777753836 24.561599660620114 0 0 0
1323 1 1.9373890712355084 12.524766058326295 26.657432267947133 0 0 0
1324 1 40.889087293243 14.458086966683203 26.727978346824475 -1 0 0
1325 1 4.07744955552719 12.354244084002003 24.56870314770556 0 0 0
1558 1 38.83541360774269 14.267133394772802 28.74160102918466 0 0 0
1327 1 6.146557886576809 12.45143820103224 26.42422619220207 0 0 0
1328 1 4.177757716799122 14.492121018200782 26.782336485031294 0 0 0
1329 1 8.230596245670656 12.27999764588834 24.677853864447588 0 0 0
1557 1 36.76934583193311 12.330226291389105 28.60976522747291 0 0 0
1331 1 10.327331337607012 12.422932897115261 26.682042791479926 0 0 0
1332 1 8.20572304066214 14.341660408104957 26.571105479123656 0 0 0
1556 1 32.66486738305152 14.39495797362596 30.59275709639415 0 0 0
1555 1 34.721776869710375 12.040450250421113 30.60552570245278 0 0 0
1335 1 14.327780503490192 12.283173388729354 26.67174430231977 0 0 0
1336 1 12.315221435529912 14.379424032660873 26.541491369445307 0 0 0
1554 1 34.668769833401036 14.448098909001263 28.55421121586393 0 0 0
